1.005086623433846,1.0132999535467344,1.0134983599177172,1.013626476734507,1.014104924809384,1.0144593131438318,1.0147769726976665,1.014991322045912,1.0155869882870212,1.016135522362406,1.0165265444117044,1.016547089261349,1.0162335117731667,1.0155128610131379,1.015015136810916,1.0140720430309178,1.015105393457108,1.0138278012875657,1.0121315758902507,1.0138947847817907,1.0153713275557108,1.0153433596285606,1.0141062169253814,1.013973249325699,1.013163145077322,1.0144760376913997,1.0136362183338667,1.0144634595113198,1.0167596639701597,1.0147219073368827,1.0138128261271735,1.013518195010587,1.014551075701285,1.014905888845646,1.0138386039604916,1.0138162831932345,1.0141709661158724,1.0143974756828833,1.0147099105791209,1.014553086572783,1.0141682454443228,1.013835134532134,1.013805369357424,1.0135624415885076,1.0147642774888057,1.0152545304883926,1.0152941390191697,1.015362965890528,1.014704572075467,1.0143988330250033,1.01426142088589,1.0134913921261512,1.013177416689988,1.0126907635849625,1.0122108133345895,1.0115877805968558,1.011228166154159,1.0105473538345817,1.0109896869087975,1.011433680942792,1.0119130432384746,1.0121847416173992,1.0113381019983154,1.010714808381845,1.0108230172128896,1.01089663471532,1.0109819842491006,1.010626306663868,1.0107560825788846,1.0107877456546686,1.0106047494533226,1.0105871563598616,1.010543087844171,1.0105739682964763,1.0105095090935692,1.0104923315531689,1.0100620356766805,1.0102344171106934,1.0101366949446844,1.0099689154341633,1.009804253718954,1.0095675142499005,1.0094432188538442,1.0094838379925732,1.0095373489801847,1.0096545494137406,1.0096401205427146,1.009605621840875,1.009480240693694,1.0093334942582357,1.0094614147564915,1.0094598192623432,1.009596214793128,1.0095848454755934,1.0095457743131673,1.0093900461767327,1.0090950426103897,1.0089722548039446,1.0087250637419116,1.0089714673819157,1.0088683443911481,1.0083876350208867,1.0088393032320364,1.0085402697544843,1.0083807375269738,1.0081472019639484,1.008745933704819,1.0085897494547265,1.0085681423517692,1.008577908547583,1.0086830847866897,1.0084631124771335,1.008355932886397,1.0085245078665523,1.0083742351229001,1.008037520324844,1.008103973895377,1.0076291758875013,1.0073909528345213,1.0068941355394663,1.0076252683975742,1.0082814007237997,1.0085900422912413,1.0089643759106157,1.0094378741126535,1.0096163023744362,1.0085263241968556,1.00895219284882,1.0098968565654187,1.0102137716196562,1.0101868323209184,1.0101070327843895,1.0100653193522398,1.0101556530703695,1.010343462536329,1.0105332863807421,1.0107562741787286,1.010998211453521,1.0112698041011334,1.0115874111139564,1.01190882309784,1.0122083478186823,1.0125030383108462,1.012790654235628,1.0130219910833587,1.0132349774746436,1.0133391613271858,1.005086623433846
1.005086623433846,1.0133291274608303,1.0135135210776334,1.0138087933105377,1.014060331761299,1.014326069930419,1.0145584325916162,1.014928783686692,1.0154405208616777,1.0158530157073347,1.0162516444317382,1.0162316870220616,1.015877327867909,1.0154318324164182,1.014497962516048,1.0148490338255904,1.0146093453363674,1.0133599640252877,1.0126255927828123,1.0144956922818247,1.0153307480623581,1.015017131338925,1.014065876758528,1.0135334977162498,1.0133250180465534,1.0132490265834078,1.0137132618496316,1.0147195882768125,1.014658557448429,1.0143593598594618,1.0144347809138985,1.0142549015486486,1.0154413079360372,1.014627815417388,1.0145526122933004,1.0141540139540086,1.0144923702970048,1.0143518531274427,1.014594028527704,1.0143170201230953,1.0147926704714005,1.0141327556739934,1.014074215630768,1.0132686227602152,1.0137189182360413,1.0144602135671283,1.0159283575891636,1.015538181668166,1.01463639609351,1.0142228658999835,1.0131297931312668,1.0131627226837152,1.0130983407644025,1.012758315936198,1.0120534759914266,1.0115273104934723,1.0113030484655103,1.0098008306987278,1.0101974265134839,1.0098022590814897,1.0101457107989436,1.0113391207334093,1.0104783235465489,1.0104534596819583,1.0105891056206255,1.0105372097748366,1.0105985563316804,1.0106084106303226,1.0105808549655373,1.0104281554690249,1.009616503417391,1.0096667656673908,1.0098706900743237,1.0099451591605977,1.0101942465293843,1.0104752646040678,1.010399710476282,1.0102464941368796,1.0101277660866903,1.0098412875382605,1.0097162958549726,1.0095260612971424,1.0094130544165216,1.009474622657494,1.009584772313913,1.009657198050554,1.0094959288431498,1.0094662751264616,1.0093613411125444,1.0089902900705596,1.0095104507422317,1.0094859977355848,1.00962567771576,1.0095529568104469,1.0097080214560687,1.0095655581036094,1.0091846113002605,1.009037738741033,1.0088770866998582,1.0091161304413545,1.0089356338526694,1.0088235447968799,1.0091164264513577,1.0087793273988783,1.0084501202157585,1.0085011930265575,1.0086160846136338,1.0085898368722626,1.0085728326914694,1.0085505509201227,1.0086468856734883,1.0085139447338398,1.0079730462220238,1.008273961626427,1.0083806126622552,1.0079034496654213,1.0080808771362255,1.0077848995792427,1.0073632884092485,1.0076562541534173,1.0080959829698082,1.0084570170024991,1.008510314719385,1.0088907336285107,1.0094331744507454,1.0096265479844888,1.0080680193032558,1.0083272189209245,1.0094828817574988,1.0101323935684636,1.0101464126538193,1.0101589995241702,1.010133402870812,1.0101921799782168,1.0103498847061287,1.0105127423169509,1.0106985858404984,1.0108819743245225,1.0110776971461504,1.0113192075389017,1.0115909005235673,1.0118922380076274,1.012194559825319,1.0124910574121118,1.0128126494385763,1.013098229113231,1.0132394107897544,1.005086623433846
1.005086623433846,1.013243399768595,1.0135294837966025,1.0138041932317383,1.0141096029520857,1.0143553078957734,1.0146506374489266,1.0151033227652677,1.0153691603164576,1.0156692972316208,1.0160131360876066,1.0162245089494724,1.0159643930364755,1.0161251583635487,1.016217052975947,1.0143574625560972,1.0139928044625213,1.015119290909553,1.0132115269792354,1.014817339250971,1.0152498675292438,1.014682662242678,1.0139337110700966,1.0132305884474786,1.0136556489837396,1.0132904989415474,1.0137787885882517,1.014154213472164,1.0141842132629932,1.0139243537252525,1.013733994948078,1.0139914705293733,1.0141576131768606,1.0141528363623105,1.014048721607249,1.0138191193146675,1.013977247911985,1.0147608702788165,1.0168982420016084,1.0176272853108284,1.0154997533020798,1.0137862412729945,1.0147128460644805,1.0139683825046888,1.0137290291972714,1.0133811569162745,1.0144734127662236,1.0155768075922453,1.0160221366920168,1.0150911442176171,1.013453399099619,1.0128296244835127,1.0129311241112562,1.0126610449912168,1.0120229219467543,1.0116610906366048,1.0114958892180497,1.009688031158035,1.0097104502688055,1.0097319625591021,1.0098746437225934,1.010000097013345,1.009992619678708,1.0102016117451396,1.0101829301625094,1.010254524156988,1.0101185125393968,1.010325329658037,1.0099549347252827,1.0093391224564148,1.0095272834991917,1.009691144792921,1.0097109040921912,1.0098219477147001,1.0097600667170157,1.0099586352119916,1.0100495345810436,1.01003064448664,1.0099501327156475,1.009773205894845,1.009634920396961,1.0095311086927095,1.0094561747959685,1.0095834217085922,1.0096650453121077,1.009640931725927,1.0093357920640857,1.009280002287254,1.009053541768794,1.008777943465749,1.0094676993927978,1.0094582942009516,1.0093758099368826,1.0092439189789735,1.009560081789933,1.0094982333508915,1.0092870086070749,1.0092161646388902,1.009120339622529,1.0089342144473674,1.0088309121140708,1.00883413536772,1.008996176257051,1.0085439372601817,1.0080590176319817,1.0082905609881383,1.0085821768547107,1.0085609412206453,1.008375706343004,1.0085715691583452,1.008404234039712,1.0085060060783055,1.0084382083080738,1.008303978104226,1.008357189067926,1.007982661216052,1.0078074279503966,1.0078146506182235,1.0077184253932616,1.0080072238015805,1.0082113150495329,1.008463904539456,1.0085260816102435,1.0088190205857739,1.0090062564409592,1.0085418340372527,1.008005506399893,1.00865667340752,1.0098869948680844,1.0102120587492929,1.0101468036906083,1.010138061702305,1.01016162398773,1.0101633830371175,1.010295602082786,1.0104490995867768,1.0105965179685423,1.0107649269710175,1.0109168118647793,1.011061349127803,1.0112635562258192,1.0115223857642495,1.0118365390954744,1.01218499013658,1.0125343640808115,1.012903346723416,1.0130992629309319,1.005086623433846
1.005086623433846,1.0131796906500774,1.0134711606757831,1.0138253089532319,1.0141237420502143,1.0144672402896096,1.0148275535066977,1.0152308155838894,1.0155393285381646,1.0158295316718282,1.01618502630211,1.0163066485284349,1.0159470441651566,1.016083040732808,1.015364299447607,1.0156437348501348,1.0157171171794166,1.0154679491018992,1.0143458066688054,1.0155521384364754,1.0152712641373636,1.0145388564124658,1.0135936912702697,1.01344599698224,1.0146982694788123,1.01313079447006,1.0135634266277762,1.0139884725901305,1.013608809111968,1.0137125892356815,1.0135328287411112,1.0129572043899562,1.01357157934203,1.0134808263537718,1.0133556238938142,1.0131909917574418,1.0128498970610933,1.0148188130785227,1.0167568018791249,1.015937989525973,1.0148102086746065,1.0149252490060954,1.0157835094669634,1.0141966454623008,1.0130210499990713,1.0123933096917808,1.0135640958050165,1.0148135497099178,1.0150808122839927,1.0153149309094152,1.014552758429469,1.0129208504650629,1.013157316875102,1.0125927478852688,1.0120822041497595,1.0116687108305256,1.0116809036018408,1.0106424065166988,1.0105477448479152,1.0100907391084002,1.0103608129857367,1.0102745609986874,1.0101197390285088,1.0099785318606531,1.0097767414763978,1.009735701423293,1.0094305527684708,1.0096254631370192,1.0094435919751417,1.0096364994119118,1.009586613794842,1.0096041207163722,1.0094801881820012,1.009482674619311,1.0093837541427906,1.0096883430940753,1.0096064636474518,1.0093637607358203,1.0087888341872067,1.009321309080844,1.0093195144377325,1.009294619030561,1.0092277125452669,1.0094018779485645,1.0094780703667425,1.00928660933649,1.009024209292063,1.0090699530602516,1.0089256237022515,1.0090568846172885,1.0094190800149276,1.0094427904474634,1.009465641992375,1.009411537786805,1.0094555638253622,1.009473583591812,1.0093466771008779,1.0092368644746035,1.008990644403035,1.008806785989195,1.0087789766173687,1.0087669032763456,1.0088247766719016,1.0083898073806832,1.0077191709895392,1.0081622705692126,1.0085424506456744,1.0085825496618597,1.0086469418867563,1.0085826170346568,1.008460131353202,1.0083497505528354,1.0083914405016665,1.0083300308798595,1.008205173005097,1.008031685925324,1.0078370043466054,1.0079951390036208,1.0078913649433792,1.0082529022289184,1.0081866489470264,1.0081160351904663,1.0081453576689758,1.0084860563456688,1.0084822948466836,1.0084113732189066,1.0086879982114372,1.0098843175554617,1.0102850480214898,1.0105334616943058,1.010251918849574,1.0102259366352997,1.01019725296799,1.0101518077678913,1.0101525856787228,1.0102821079719224,1.0104418781956395,1.0105661017042242,1.0107195228014907,1.0108419138122147,1.0110072310524343,1.0112188049641933,1.0115206443333613,1.0118559345050953,1.0122542490490136,1.012660108027895,1.01295326628534,1.005086623433846
1.005086623433846,1.0132710359303236,1.0135078899869159,1.0138120447478012,1.0141424704935633,1.014497995215105,1.0149281960794623,1.0153748862825147,1.015675175835502,1.015995682678229,1.0161858154617662,1.0162658967199438,1.0158295817711585,1.0163196427297305,1.0160173473220298,1.0158760292438596,1.016079569991968,1.0152614283449117,1.0137783658462658,1.015404350825257,1.0154994063091374,1.0147303158491485,1.0139249358058842,1.0143229426318008,1.012814670328431,1.0132777123056558,1.0136138205097598,1.0135694312393546,1.0135241561778512,1.0133964154701853,1.0131861848663344,1.0128415720306754,1.0130543110212717,1.0129848826932246,1.0127785455635163,1.0127896076231833,1.0131713441862398,1.0144738909766435,1.018559529439709,1.0153939150713125,1.014395232528683,1.0139017830153185,1.0144791355461718,1.014384749213411,1.013721484057131,1.0129849191563527,1.0128777312042723,1.0135776394430691,1.0139882095419126,1.0143794817399356,1.0154048872882888,1.0137273391268748,1.0131034098531053,1.0125796531668063,1.0121700943043972,1.0117870922920837,1.011695164629433,1.0107197113206083,1.0104756536841513,1.0100459644345563,1.0105810299279472,1.0103874216431517,1.0101744324287876,1.0099191114702952,1.00997702009511,1.0097881495298122,1.0096223106450564,1.0096790661211816,1.00950196662638,1.009362867277236,1.009355917752718,1.0091906815029579,1.0093009063745102,1.0092448830879632,1.009152558435622,1.0089979196961796,1.0090609574191525,1.0090787751999213,1.0090218937424713,1.0091623452810747,1.0089475235491676,1.009084989079379,1.0091138674397506,1.0091070983408095,1.0091481286856856,1.008903188005835,1.008804728500669,1.0088018540988493,1.0085152104816086,1.0087471184204952,1.0091163778089347,1.0091279976592884,1.0092698651962935,1.0091079103247933,1.0092228779514498,1.0093956346326645,1.0093525805614185,1.0093458006218419,1.0091777071319434,1.0091025103978974,1.009050279578996,1.0087901530615604,1.00869028657824,1.0084110926595053,1.0082088351894327,1.0082392324322518,1.0086313867966508,1.0085356657306346,1.008617963970924,1.0087327094138907,1.0084339605138806,1.0080203210581062,1.0083017788872692,1.0083798126177135,1.0079459009538883,1.0076535524233932,1.0078205405117853,1.007953081966374,1.0080335431804899,1.008217560090983,1.0081699940929427,1.0078786726476656,1.0078539215581717,1.0081535205002372,1.008095342588681,1.0086417829151575,1.0086521055962343,1.0092650812943276,1.0101107998306884,1.010912806092561,1.0104710571379858,1.0104056692187275,1.0103256602517545,1.0102393130000296,1.0100907850028398,1.0101396119152706,1.0102337480639485,1.010384872661171,1.0105351876706719,1.0106569218068322,1.0107776097192942,1.0109821239666108,1.01128725249009,1.0116759394413575,1.0120732321326262,1.0124876863001173,1.012792306243345,1.005086623433846
1.005086623433846,1.0132430361320537,1.01355298128424,1.0138307062717498,1.0141986616330163,1.0145789176840447,1.0150698575952932,1.01548207174982,1.0157317984590521,1.0159886330380417,1.0162150561198904,1.0161188063124318,1.0158907791984484,1.0162594068785868,1.0165998600016994,1.016026496811407,1.0158683476157324,1.0146296485052808,1.0146134335093064,1.0154635251465678,1.015427431647101,1.0147784605522634,1.0139488191517276,1.0144361961426291,1.0155543479692042,1.0139781582028164,1.013708755211058,1.014114999467904,1.0139535945984066,1.013408130992643,1.013274833268281,1.0129432512594359,1.0131200920764862,1.0127613191179432,1.0125473967513625,1.0124702745182372,1.0128748373313137,1.0139442918112216,1.0153808963399902,1.015340692469911,1.0157735862374493,1.0145096945186458,1.0151150344749695,1.0141977517944343,1.0133204762433343,1.0126282559322741,1.0118767603363317,1.0134467624400374,1.0137602875003622,1.0138375386511997,1.0144093154015625,1.0137214929119376,1.0132335776791626,1.0123539883496928,1.0122039614525742,1.0121915706941533,1.0119724554855232,1.01166517021732,1.011217425292399,1.0103266762430065,1.0100328125200781,1.009470388432765,1.009395893159786,1.01009752526696,1.0101252406521564,1.0100839449572259,1.0100630388824858,1.0098978432557546,1.009629165793465,1.0094985451626661,1.0093472764760225,1.0092461027087374,1.0090709237395057,1.0089744216637457,1.008944517320683,1.008702860749973,1.0082715627157943,1.0090369160080022,1.0093471694675487,1.0091833078543775,1.008571695943461,1.008748598946574,1.0088222520781966,1.0084752196855669,1.0086649371178285,1.0087623528787333,1.008896948770097,1.0088168039869982,1.008614819996523,1.0088384681037266,1.0087361061853328,1.008683678349672,1.0088891012334322,1.0091270615522259,1.0090907249189927,1.009142932816406,1.009455814305046,1.0095987750942508,1.0091279062144156,1.0092188687682841,1.0091775013547026,1.0088548256078806,1.0088843335208508,1.0085521479269415,1.008629280405365,1.0084386871241713,1.0085893636157197,1.0086727140799987,1.0085874171873213,1.008572164573472,1.0083399408605707,1.0079136891459002,1.0083096846352315,1.0082045880961366,1.0078360757705194,1.0077086808606601,1.007775353135259,1.0080143004286521,1.0080875007701269,1.008047417965776,1.0082109135989237,1.0080419061046524,1.007801580188516,1.007315145906032,1.0070714104824081,1.0083540093122851,1.008290950847323,1.009503356200803,1.010259648448639,1.0112674964043975,1.0108096737901344,1.0106579024336777,1.010450867148176,1.0103191989952172,1.0101195860761487,1.0099470636056398,1.010014849799758,1.0101758405908765,1.0103497904889494,1.0105084504414013,1.0106830991954745,1.0109202651865603,1.01122820745625,1.0116095850704503,1.0120413026139812,1.0124676917412199,1.012791802686494,1.005086623433846
1.005086623433846,1.0133230927072194,1.0136753874816176,1.0140408537686578,1.014374324629963,1.0147501956423595,1.0151111935739852,1.0155051625002882,1.0158011420870752,1.0159811455744985,1.016131965786819,1.015846529367137,1.0160150579702332,1.015721813442045,1.016227314672799,1.0164844644444126,1.0161007999562943,1.0139058556304759,1.015143305716484,1.0156792162121588,1.0154010454408593,1.015001139377438,1.015216476123991,1.015596537682749,1.0157621402760215,1.0157648482896258,1.0139247327111796,1.0138971819821792,1.0144290218114882,1.0139060480415498,1.0140890243538268,1.0140965327754838,1.0133559150336586,1.012065418021528,1.0123022787277953,1.0123938540090145,1.012669572801901,1.013255658910495,1.0146068630266383,1.015998523867138,1.0185868830786842,1.014648288785866,1.015114931872497,1.0146235498753966,1.0139874343989415,1.0136089493245637,1.013926803098901,1.0140527795820287,1.0133157075697947,1.0137134170620337,1.013922889821797,1.013641612089655,1.0132868011785106,1.0128421761700315,1.0126528210604004,1.0126090851328646,1.012247141800787,1.0114252414054006,1.010420541530541,1.0095457822408078,1.0087767521576583,1.0091657479095197,1.009718560652737,1.0103215252417663,1.0103511494638793,1.0102920476540105,1.0098096018520744,1.0100651690112654,1.0096995780484457,1.0097195903995486,1.0097372841254313,1.0097347348877137,1.0093326824579105,1.0089853501956776,1.0090906027506357,1.0086611692290453,1.0084563253188104,1.0090082069242758,1.0093434804326464,1.0089605235369667,1.0082799877730462,1.0082323168456093,1.0084923210439491,1.0082770156809904,1.0083962658316077,1.008575890051454,1.0087572944711432,1.0086398721260614,1.008432994046249,1.00859500091022,1.0084222813230481,1.0077933625886355,1.0085424609092541,1.009048663119804,1.008923418076535,1.009229048318702,1.0094164457778123,1.0090288341992377,1.0102155967605688,1.0092355074994033,1.009097378353469,1.008749188703713,1.0089243468472673,1.0088686420928648,1.0085845401775306,1.0082941431691645,1.0085445147586591,1.0086657824382743,1.0087981304657945,1.0088072198897422,1.0086463468144817,1.0082771334036502,1.0086450554174518,1.00824041085512,1.008079888680838,1.0081387856041353,1.0080435750655266,1.0081978441337778,1.0082745321283844,1.008196892479679,1.0080543129865445,1.007963136725065,1.007822476084348,1.0073093560250714,1.0071941887704356,1.0085764934938348,1.0089389243188502,1.009495881501277,1.0105348631114908,1.0116607435138556,1.0111883560308161,1.0108855653201174,1.0105669943215114,1.0103336814381112,1.01011121027145,1.0098715488102974,1.0097880526698766,1.00993900873485,1.0101371582534737,1.0103472446027222,1.0106014015108051,1.0108959688140629,1.0113073237828236,1.0117263353991148,1.0121422529917505,1.0125155384682258,1.012792501267102,1.005086623433846
1.005086623433846,1.0135708885518309,1.0139412891301318,1.0142409992122314,1.014535635218397,1.0148520837622077,1.0151799633605894,1.0154595513423308,1.0157744164266387,1.015911158510009,1.015979044927122,1.0155675702333313,1.0158710732079523,1.0153705598459266,1.016189696242543,1.0166455188877366,1.0165875132380615,1.0141732113546218,1.0153266637346623,1.0156837761046253,1.0159218257151417,1.0158605170805537,1.0174081517429574,1.01586361624998,1.0159259732550165,1.0148372758158901,1.0138424638800811,1.0138242634918424,1.0138968552811074,1.012962179531654,1.0124180271284882,1.0168790028036416,1.0134281377441372,1.0129538867736017,1.0122082991252788,1.0126111710909127,1.0128345227500681,1.0130973976437612,1.0141067179566283,1.015973713356322,1.0163114901850334,1.0149946092542548,1.014691352966628,1.0139059123140635,1.0139042252877675,1.0142875238033173,1.0145434730714036,1.014397286811315,1.0136676873414632,1.0134384792331272,1.013493682091337,1.0132018363217075,1.0131663264884385,1.0128581263031786,1.012641775864344,1.0125593742624952,1.01216950641091,1.0113101425942088,1.0107360514976806,1.0100852420545767,1.010250829748744,1.0100254711376562,1.009618639042694,1.010196294922503,1.0103582499293657,1.0103350676795593,1.0101805955157808,1.0102884082781383,1.010196965878934,1.0095835896961123,1.0096802590488863,1.0096239205970006,1.0093771083114988,1.0092676120656956,1.009022461889697,1.0088010440195843,1.0087918743551607,1.0081912100603743,1.0088323003234807,1.0085665309652614,1.0080906545190724,1.0081689256252786,1.0082201527908652,1.0077494413929877,1.0074567878483,1.0082264132967003,1.0083595600726099,1.0084590959071957,1.0082693562030718,1.008309870227776,1.0082843394356866,1.0084176299191245,1.008494053671619,1.0088102088487747,1.0088746030925733,1.00942557556953,1.0089743736351502,1.0108061367324812,1.010401445093739,1.0102143984782157,1.0097161114422097,1.0095125367923288,1.009386009803778,1.0093183781191473,1.0089596888185375,1.0086762157364213,1.0085200725481693,1.0091369356753013,1.0093275631176093,1.0092310245088436,1.008421007038269,1.0080032854112786,1.0085922706248873,1.0084073155420696,1.0082980857533574,1.0083618598523898,1.008291270794564,1.0083797674454247,1.008357812609217,1.0083565267288501,1.0081315731706724,1.0081310566882191,1.0076900536690268,1.0081253343454104,1.0081470626550408,1.0086742358179928,1.0094840747530986,1.0099014492881895,1.010511662084953,1.012130475398478,1.011641592355031,1.0110950195322945,1.0106991704290438,1.01042120807191,1.010121455447595,1.0098079428904252,1.009566813871548,1.009667777001922,1.009892012873176,1.0101238720229555,1.010457503937093,1.010871283889885,1.0113396775557566,1.0117834869874116,1.0121685567314282,1.0124795642167168,1.0126951395411492,1.005086623433846
1.005086623433846,1.0137526045482579,1.0140106520684045,1.0142521437330474,1.0145175369627188,1.0148055684306356,1.0151359438295176,1.01536455214582,1.0155246313187294,1.0158393296895432,1.0158365209290385,1.0155498836675065,1.0161941918867319,1.0149639213718715,1.0160179244305017,1.0164613332227945,1.0163660997986084,1.0147662854837733,1.0155770711645022,1.0152136814681165,1.0150525550479548,1.0146730966144168,1.0154343236333658,1.0150165231790802,1.014365083562312,1.0147411661911885,1.0147343712185912,1.0141277271024496,1.0138564010488234,1.0134449612951193,1.012975978388202,1.0131977175489408,1.013237956231907,1.0133278535208412,1.0125095660573387,1.0126044018938225,1.0129961657111595,1.0130175665904808,1.0132481270877223,1.013865484821047,1.0142467760729548,1.0146886804116608,1.0137769524039182,1.014449818986542,1.0141869670600696,1.0139249161180242,1.0146888874612532,1.0131714278925357,1.0130032442657506,1.0128390654424528,1.0128388005741542,1.0128493081212908,1.0127888089179236,1.0126882372691786,1.012646589645988,1.0123174626317264,1.0119156409324372,1.0116853534558097,1.0112524291623386,1.0109735839113934,1.0109229906942598,1.0106792401741758,1.0104876899882587,1.0100162570176259,1.009921307407771,1.0099853682540991,1.0099390051409483,1.0100078273786832,1.010065895456242,1.0095605144769966,1.0096849842239264,1.0095655499011358,1.0094837343325096,1.0095253291715802,1.0091341832526746,1.0088485849535427,1.0088493617134753,1.0084018291586274,1.008418962508097,1.0080900884904562,1.0077645682020846,1.0080570101698247,1.0080800625130644,1.0078758781578894,1.007747164658661,1.0080237359017583,1.0080132089529803,1.0081784526418691,1.0081899260063252,1.0081035874276367,1.007998017177504,1.0082847960742454,1.0083030481006432,1.0084894313347588,1.00878199972091,1.0092679565009206,1.0091699759603203,1.0103316121910113,1.0102370581314744,1.0103462907150509,1.0099269635283414,1.0096901628228707,1.009394464175235,1.0092173750416324,1.0091862692085807,1.009169927640804,1.0089289516221762,1.0094087907251752,1.0094341447803885,1.009553012730873,1.0091353601093849,1.0088077953551908,1.0087115244768061,1.0085697173411476,1.0082906940737733,1.0084890142673273,1.0084420624267432,1.0084394551499216,1.008493507594339,1.008575208776622,1.0084372379215383,1.0083058052682792,1.0078878542763245,1.008565135883727,1.0087270161027415,1.009169233712159,1.0093979697691944,1.0099856198487704,1.0101177852557077,1.0127752064722688,1.0122266067289825,1.0112381158726111,1.0106785068842485,1.01039100737221,1.0101729110163775,1.009860340868499,1.0094999956061101,1.0094388017932758,1.0095728168706748,1.009856035432494,1.0101967670603813,1.0106535971708959,1.011187619572031,1.0116664456690387,1.0120270263551436,1.0122750524816715,1.0124370928514637,1.005086623433846
1.005086623433846,1.0137240227308195,1.0139763076758201,1.0141897643347892,1.0144082350476311,1.014706885456064,1.0150514391562913,1.015310073591652,1.015438622265812,1.0155514566829655,1.0158187766656117,1.015959393228837,1.0154077865705513,1.0154642798022513,1.0158819517858204,1.0167093506604072,1.0162232269571008,1.0149080077378196,1.0151652016315107,1.0148902403199467,1.0142228975057719,1.0140076221815661,1.0143254483420754,1.0149281256456388,1.014772910774014,1.0137311690687807,1.0137865631045535,1.0140942204486922,1.0131560413911394,1.0148255852881383,1.0134432605720398,1.0125939920955789,1.0122121926942316,1.0126082317816654,1.01244610973922,1.0124244221493388,1.012792239521042,1.0125285009504228,1.0125147622513349,1.0145022254197344,1.0164393908656892,1.0163638350793276,1.0139534260332441,1.0148538832095901,1.0141211569609871,1.013378236188278,1.014222460608525,1.0139401966134272,1.0130932541960342,1.0123734659718941,1.0125074961460527,1.0126835442735795,1.0124546136183679,1.0124669671645667,1.011827090667703,1.0117186490324366,1.0117324462138462,1.012031732692459,1.011489650787477,1.0112260908617114,1.0112685807979165,1.0108277080382115,1.0107222565207346,1.010210034882116,1.009899131692196,1.0098902753126824,1.0098949652516818,1.009584612194877,1.0098488591834225,1.0098275026079946,1.0096213209828482,1.0096175146841897,1.0094312746053429,1.0092279460697329,1.00919991535431,1.0090585243174848,1.0086343180356905,1.0075845238254493,1.0075416928687226,1.007723119212386,1.0077422553386493,1.0076779405983258,1.0079753357853936,1.0079147721190458,1.0077034557621298,1.0079200548220273,1.0080542027096122,1.0081891643800558,1.0082152648788303,1.0082728599005997,1.0083180733949098,1.008425351140019,1.0083095664390644,1.0083192969352128,1.008428976265386,1.0091316100042818,1.0091295067828556,1.010179007590559,1.0099905765042507,1.0097050947422255,1.0094088750190033,1.0093720500679666,1.0094177874687162,1.0091954996867805,1.0088835451203952,1.0092427519119738,1.0090993856546306,1.008926971962006,1.0090600808824695,1.0088856267587787,1.00929617982259,1.00878084794217,1.0085968006336663,1.0082984379910387,1.0084127066379407,1.0081926744021743,1.0081554990592012,1.0083313062712138,1.008410620652791,1.0084874339517764,1.0085444916814903,1.0085727039666172,1.008601563587717,1.008902479867053,1.0090125147112017,1.0095361459557477,1.0097911447965942,1.010161672840715,1.010128324157654,1.0108784872563243,1.010857405617193,1.0111315353264203,1.0106691372911245,1.0102540880824458,1.0101124373540407,1.0098847035860574,1.0095424994371045,1.0093338633057178,1.0093324800649923,1.0094869109860625,1.009793300586573,1.010235172832325,1.0107996098105962,1.0113171144148434,1.0116949282702279,1.0119360409620688,1.012072917496661,1.005086623433846
