1.0119253154304344,1.012649237006467,1.0123296826740458,1.0116931096788768,1.0116211494718392,1.0129029630308426,1.01199972847865,1.0118874652054837,1.012206083230151,1.0127428598585102,1.013527042850046,1.01432755127647,1.0145774780460293,1.0151528789714213,1.0146340958390005,1.0122788554481517,1.0107262300604885,1.0092901436249184,1.0082361846712846,1.007242210104206,1.0085544791844288,1.0066102836753126,1.0063428835253134,1.0056855929749577,1.006492743591344,1.007122887639332,1.0065489640695195,1.0075305728070427,1.0088876075078308,1.0081655560676968,1.0088662985259564,1.0087554902530143,1.0078656641908588,1.0078172070853946,1.0068138222401128,1.0054628306218127,1.006220813869029,1.0086862287260343,1.0081204178026077,1.0082028574080535,1.008771049313336,1.0100085941427535,1.010064438770057,1.0099750963511045,1.0100958825752113,1.0090212701435028,1.0091629029459344,1.0085752153949394,1.0070475609602412,1.004750920103272,1.0034860557286711,1.0029118244868194,1.0018039444613485,1.0006096432903042,0.9994735233964522,0.9995606500140783,1.0008270604656695,1.0041134394423947,1.0054879163420898,1.0059565661570367,1.0063861486378505,1.00606172689377,1.00551627304279,1.0048809486680137,1.0047356991308627,1.004026784880984,1.0035697328517106,1.004624007659831,1.005254860704271,1.0056417081577114,1.005591016836297,1.0049189457076926,1.0054070414529679,1.005457932617095,1.0053998289152792,1.005629037860675,1.0055656020945132,1.0055073626517645,1.0053231879933928,1.0052718413737909,1.0048813437130586,1.0047017210583618,1.0044286184484281,1.004701321582045,1.0046196446840474,1.0041130643151734,1.0038224687456996,1.0040284145733915,1.0037663945331385,1.0038074242100565,1.0037120145874898,1.0035926279501526,1.0036665276681114,1.0043897480392407,1.0048025707078914,1.005196957809744,1.0052325738151104,1.0050694221959553,1.0050780877370586,1.0049118632147063,1.004364540040258,1.0044199242888892,1.0043920056866213,1.0045875434327323,1.0045264385209594,1.004430442573842,1.0042895167848471,1.0042263854461224,1.0041223254817544,1.0040635348710387,1.004067717307354,1.0038588042135375,1.0034438292382928,1.003125791189862,1.0028951344868493,1.0030190816321005,1.0029681853063546,1.0033288350937413,1.0039663384098443,1.0043534362501192,1.0047942908249927,1.0050263341159047,1.0052062309562215,1.0051023155371195,1.0051966364148135,1.005155847567164,1.0049214166753668,1.005346270376236,1.0054860678116484,1.005599930716984,1.0060408989557783,1.007668806944215,1.0097107682979278,1.0113965553615187,1.0123086999957938,1.0125453483460443,1.0124194028169065,1.0121398671837183,1.0118155563998397,1.0115550609783035,1.0113342440479414,1.0111847658062023,1.0111013391607016,1.0110544075491323,1.0110590259820087,1.0111252424439094,1.0111878485818024,1.0119253154304344
1.0119253154304344,1.0125607350539012,1.0118788153710283,1.0116855981590396,1.012586185840977,1.0124033673787753,1.0119775534016502,1.0119417974993798,1.0123345620105417,1.012840127189003,1.0134442158370394,1.0144028081282428,1.014641269507411,1.0153802514054262,1.0163356240926613,1.0129649745478002,1.0112194204826714,1.0091931825258103,1.008325817006992,1.0081306302517536,1.0094360331527645,1.0066308392533458,1.0066153128967994,1.0056166500525292,1.0067160901808458,1.0054138985205452,1.0063640324405516,1.0076771076973081,1.0086430000526045,1.0095718806091643,1.0090126976286666,1.0075633256249714,1.0079518314573626,1.0078643084625674,1.0073741240055811,1.0050512988786846,1.0060717387481228,1.0062244707687242,1.0064613396645945,1.006837772361862,1.006871573733827,1.0077534933183137,1.009031759045385,1.0113811058882292,1.0104381256678867,1.0093765506274879,1.0076678553641445,1.0079778385930547,1.006099574258822,1.0039809495347864,1.0027161712561725,1.001760014962412,1.0000359924695774,1.00032858625159,0.9994685627499801,0.999650980400091,1.0002055733413875,1.0037633323900497,1.0057783918867713,1.00583693470879,1.0062056645409023,1.005757108196373,1.0051927203908624,1.004570500363279,1.0042207327825434,1.004270095587359,1.003796090530365,1.004638802556683,1.005199230956528,1.0052996744155775,1.005245738881796,1.005383497279014,1.0054750492964626,1.0056109590663018,1.005588655684353,1.0056337366977355,1.0054405256736407,1.0055540618853702,1.0054427086979008,1.0051977197727489,1.0046255387300658,1.004049627710562,1.0039261409311921,1.004421979235573,1.0044707136031719,1.00433490439651,1.00419894917743,1.0043160228313301,1.0040146110057235,1.0041416082698955,1.003923310629253,1.0033199635052763,1.0030094342857192,1.0042985826428943,1.0045874781544257,1.0051705400503488,1.0052475617969647,1.0051141163058455,1.005125754024125,1.0047496701304688,1.0042913131862705,1.0044694536618783,1.0043844038006446,1.0043034246243905,1.0045258156667265,1.0044129541630624,1.0044264970331687,1.0044035757230196,1.0041989061087393,1.0041471715924357,1.004085081168273,1.0038978621482593,1.0035599976432734,1.0030931130476874,1.0028445518583562,1.003055290615035,1.0030104421711052,1.0033648897339345,1.0037278723539311,1.0040077102417169,1.0045275758753158,1.004659679577103,1.0047899958094098,1.0044529007972898,1.0049015266470334,1.0049820861465921,1.0050260360907715,1.005456610482665,1.0055153437290227,1.0055446118532996,1.0056986427692027,1.0065144602377138,1.0086059086224635,1.0103202743655904,1.0115663807398305,1.0121756827435822,1.0123717360814632,1.012338745472849,1.0121510606889674,1.0118937666931127,1.0116001668254209,1.0113555919679835,1.0111894831129982,1.0110952946706055,1.0111039826580785,1.0111761923206175,1.0112785450527317,1.0119253154304344
1.0119253154304344,1.0122919485781963,1.011868609483011,1.0115813762078325,1.012380340589651,1.0125161104178502,1.012760319587561,1.0120545630992004,1.0124254358634988,1.0130426012298066,1.0137449820945024,1.0143976873662717,1.0146467226853344,1.0153057858193866,1.016014312721267,1.0121884168717847,1.0085652593250787,1.0086513428657542,1.007700765996605,1.0087053404097432,1.0083571039830508,1.0068483296729938,1.0074421030817737,1.005435601381308,1.006459506649946,1.0053146856391282,1.0074301045097611,1.007164726235788,1.008035512420981,1.0103190902260586,1.00897714741098,1.0088381498405044,1.0080671218165593,1.007853903597229,1.009410817557825,1.0086759726855712,1.0082364664626928,1.0075154579106176,1.0061237104083471,1.0050927572632335,1.0045631804750914,1.0066426970983535,1.0090261358694108,1.009821858015471,1.0101034308024361,1.0097280585728927,1.0070753543786972,1.0067940530315853,1.0054094614915268,1.0050658082358999,1.005223344475799,1.0030833256672098,1.0015783523152781,1.0019461373675007,1.0002640858261929,1.000108539027968,1.0004303023362298,1.0025096417652397,1.0043307549776412,1.0046992962913832,1.005488146882919,1.004759682943119,1.004359946173329,1.0039636409457746,1.0045476509881852,1.0042416112298036,1.0035210252671443,1.0041198497090202,1.0046654016373076,1.0051410701174956,1.0051934882254545,1.0054218313578702,1.0055149728492447,1.005714424047873,1.0058846606401526,1.0056990464366544,1.0057376938161775,1.0055193597298504,1.0055558452073305,1.0052690669508024,1.0048912152967224,1.0033779064598398,1.003930305145234,1.0042968137879378,1.0046860171705851,1.0047009477553106,1.0048182086211983,1.0045864838293912,1.004392713888,1.0042195129299667,1.0042194532529507,1.004338663648634,1.0042946048467003,1.0046696093132583,1.004885880619076,1.005012270873304,1.004935869811853,1.0049905805369455,1.0050320265464818,1.0047714716890568,1.0044246706033484,1.0044767927203915,1.0045465144257666,1.0045499025608724,1.004267074215915,1.004141248113712,1.0042417460548778,1.0042248684218682,1.0040051277687898,1.004090737811963,1.0039141402533271,1.0037564103976078,1.0034940774030014,1.0029745038366735,1.002827565314378,1.0026258181034524,1.0028423889117553,1.0031003716701996,1.003314203557621,1.0037287503729369,1.0043008325903913,1.0044086633075497,1.0044512588356937,1.0038429591502565,1.0044374181575806,1.004736624366603,1.0054373520576498,1.0055409345518247,1.005736472292168,1.0057991048397419,1.005766969569995,1.0062173127864664,1.0076340168859161,1.0091462841634131,1.010440199400562,1.0113532272071462,1.0119116318687467,1.0122461446091897,1.0123295077488008,1.012223559442386,1.0119901037447572,1.0117010121653358,1.0114231943368797,1.0112432369786628,1.0111993725750603,1.0112644577507148,1.0113649297170475,1.0119253154304344
1.0119253154304344,1.0118579815193114,1.0111394579469666,1.0118810797527842,1.0119396073368152,1.0122687959135146,1.0125112892072605,1.0119496149982068,1.012324795808897,1.0132699985846572,1.0139886676198104,1.0141484546006527,1.0144021512823171,1.015030128322021,1.015098258146176,1.0130691436645685,1.0090813601411326,1.0078818461170063,1.0075265044841226,1.0094627129221827,1.0085149370783342,1.0067164959554156,1.0066127148456336,1.0046458118500206,1.005385008972161,1.0078111120638704,1.0095871671562493,1.0064556713452686,1.007871436380324,1.0095640649868567,1.010072393921018,1.0100760209201145,1.0079033660375079,1.0074535601063113,1.0091161172667382,1.0082361778204667,1.0081758473156484,1.007680755407805,1.006780051735647,1.0060881347387365,1.004570206178626,1.006482067051532,1.0085233916741478,1.009521493483242,1.00987339568905,1.0092773820572645,1.0099596959068773,1.0069309600976515,1.0065383627347162,1.0047139577630932,1.0043751306773148,1.003656363882784,1.0036556031415662,1.0027963244321856,1.0016448415509898,1.0005709777639824,1.0004448942831914,1.002311227913834,1.0037620501565292,1.0046766770661668,1.005061743167865,1.004240081688136,1.0039075793863321,1.003634296400626,1.0038975110680137,1.0042576903791758,1.0037977360283041,1.003647732333788,1.0045135854625415,1.004856252113413,1.005115133038384,1.0054437521066462,1.00541522176152,1.0056043297365904,1.0057842844038174,1.0057711011483712,1.0058830045416174,1.0057700571865649,1.0055391919931753,1.0055106969951217,1.005132488388577,1.004803686279642,1.0047788260210515,1.0047635336888332,1.005104509537669,1.0048859405235078,1.0048439454964653,1.0047948764156092,1.0047778564415957,1.0045094465915885,1.0045877442691793,1.0047933185271638,1.00485085702377,1.0048569684190722,1.0049066212036057,1.004853408521905,1.0047233674132412,1.0048639295074588,1.0049785744718676,1.0049839027629823,1.0044330273416642,1.004483206478758,1.0045709579375885,1.0043611002652417,1.00413746572193,1.004079778483388,1.0040658515196015,1.004053466084866,1.0040293819800061,1.0039419330671908,1.0037587213092243,1.0037571177199052,1.0034609184873169,1.003193793192911,1.002952196383396,1.0023860321345033,1.0023562144059552,1.0026320315706967,1.0027105641543332,1.0030436452061642,1.0038657327239224,1.0041759669843842,1.0043510876328947,1.0042175522644763,1.0046461300156546,1.00502787045897,1.0056169540963054,1.0054919964090596,1.0058092509012055,1.0060451533835453,1.0059689986489755,1.006228982390725,1.0070010950639783,1.0082779833967115,1.0094319700551162,1.0104381888389111,1.0112230240780042,1.0118409354807236,1.0122541089367103,1.0123825145659402,1.0122920716836348,1.0120539017216317,1.0117584080541027,1.0115436298520653,1.0114414192498988,1.0114720362122886,1.0115451379415035,1.0119253154304344
1.0119253154304344,1.011254755103567,1.0110793102954858,1.011744424934031,1.0118091054864433,1.0119455363033967,1.01219073949821,1.0115234523500076,1.0120136437983034,1.0132182858724461,1.0136591952527607,1.0137727724814807,1.0140719848291406,1.014614213583737,1.0124732899367068,1.0111522632751566,1.0075510607349423,1.0065475241758222,1.0066868855926785,1.007728470615384,1.006396212411272,1.0060671101314096,1.0056637155126285,1.00427178627377,1.0055323508167122,1.0070762252523682,1.0047434814548677,1.0056045274525849,1.0070993382999056,1.0077942235779902,1.0073332006272342,1.0061436322395327,1.0068126396914023,1.0085267175561587,1.008531318967012,1.0081467785156284,1.008423196819779,1.0088959953105547,1.0084056539775101,1.0063257922743636,1.0058304817051038,1.0062225305648538,1.007796226145459,1.009083285805317,1.0089658239050892,1.0090179642974408,1.00869733730965,1.008073268246858,1.0076366960289143,1.0063721452863863,1.0041705336908662,1.0034614330751368,1.0027965957539378,1.0025434383270881,1.0026893115336317,1.0014865363148189,1.0000417427881265,0.9998845614107359,1.0025733865824618,1.004202389827123,1.0049503185670263,1.0042363414657394,1.0031523255968833,1.0022498232451003,1.0029963376297721,1.0039152838855117,1.0039609622397072,1.003584212106691,1.0042008929334378,1.0041314168677136,1.0046586524627839,1.0047866746488026,1.0050955184670365,1.005560876517741,1.0054381903011118,1.0054132420005295,1.0054605452202814,1.005361241513978,1.0051264026469449,1.0053268224490763,1.0051992381334625,1.005058888450122,1.0049120475521915,1.0050886468204676,1.0053570695068825,1.0049714933701002,1.0048229868006984,1.00476765698226,1.0046683018212574,1.0042289088663878,1.0046002784709176,1.0048038798197694,1.0046537009800587,1.0047517566494386,1.004722461755166,1.0048727251092318,1.0047376067719402,1.0047013029958436,1.0047534467250658,1.0047571823693984,1.0045209360672982,1.0043723453067483,1.004612626713066,1.0042842370553957,1.0042939544237612,1.0036434515180004,1.0037566028776634,1.004030905094906,1.0040787098516597,1.003917121321387,1.0039248899668198,1.0036724396856664,1.0034186635881999,1.0032092746381365,1.0029848854962284,1.0025240843867809,1.0019450708809634,1.001756148280536,1.0020752391478525,1.002012320350393,1.0030967920913352,1.0037764634800665,1.003907821808303,1.0041503812870634,1.0045262815435136,1.0051991569750063,1.0057949104631312,1.0054866014861932,1.0058250925420207,1.0061506597967989,1.0061006947801954,1.0062610771011973,1.006745274425421,1.007642115727408,1.0086028334777979,1.0095131879898287,1.0104058776089047,1.0112173770915436,1.0118787608333175,1.0123205161730353,1.012487552599401,1.0124250053137616,1.012173263735174,1.0119255618871918,1.0117818511481704,1.011785990288846,1.0118030848532822,1.0119253154304344
1.0119253154304344,1.0108161818037926,1.0107915907613478,1.0105575717144317,1.0115023608915061,1.0116415749792744,1.0118782146842926,1.0110438102479882,1.01148738654221,1.0122695387050547,1.013230855676773,1.013303784049737,1.0135432119049503,1.013582132221229,1.0118732628781129,1.0066063954985869,1.006512279471332,1.0041869886626902,1.0072125764505069,1.006730907751981,1.0059483558709397,1.0066511620192713,1.00551616451227,1.0050286493905327,1.0060159957346153,1.0073733889737138,1.0042053030792382,1.006210043729937,1.0078206640233707,1.0073637609250914,1.0064177918295245,1.0048039248349743,1.0071839847052444,1.0076296477214934,1.0072531457351335,1.0080811562069543,1.0083774902197156,1.0089787767902771,1.0092963003338398,1.0083116771290697,1.0073426805416221,1.0054987865371332,1.0064146177265527,1.007569100140329,1.0085094021709837,1.0077579321051677,1.0080121191303302,1.0082170255997063,1.00707387853624,1.006409247052392,1.005051789877156,1.0042805922136773,1.0027582759403113,1.0015279298764195,1.0015421613891409,1.0009206192468563,0.9993370384432805,0.9995720614436155,1.000425799526449,1.0019384566511689,1.003102317763422,1.0038443082626807,1.0024399614775135,1.0015159008508836,1.002478310961052,1.0028684135687511,1.0031845347244606,1.0027148301077242,1.0029374829395876,1.00321774764241,1.0036140744545816,1.003889538705444,1.0042618574560762,1.0044933985454436,1.004546529150902,1.0045715898175043,1.004132101665818,1.004788217951387,1.0053118886191887,1.0054195957644587,1.00530505175656,1.0051218798838313,1.004954233564663,1.0051133187703183,1.0051856646278903,1.0048513898842235,1.0048185011781365,1.0048451289530727,1.0048248468810015,1.004627788437005,1.0047862573445432,1.004773529800236,1.0047954957870266,1.0047423499333414,1.0047369391220764,1.0046573173739992,1.004525389824913,1.0046484145365129,1.004628381287534,1.0044678426926723,1.0044330427010792,1.0039428451876558,1.0042834844909279,1.004356191756901,1.0045441618366728,1.0041601038896835,1.0040835750057062,1.0040484734791508,1.0041582559394853,1.0038870314816775,1.0038758863549135,1.003654830732632,1.0033843097642527,1.0031664347241338,1.0029308687107161,1.0025843935118122,1.0019877856808086,1.0017163378832052,1.0020398958674988,1.0019918160311774,1.002554207089407,1.0034354114505946,1.0035455925289434,1.0039257309295184,1.004043034135862,1.0055617435973545,1.0051916340732217,1.004561176925413,1.0058464297191387,1.0061527154877155,1.006146198511402,1.006253554896342,1.0066140592480601,1.0072687637367919,1.008060721042856,1.0088406190254233,1.0096606125862024,1.0105209844500453,1.0113050147503475,1.0119464658369195,1.012360591804573,1.0124971522815096,1.0124124945214728,1.0122666788617245,1.012153728640373,1.0121305957137288,1.0120865136523831,1.0119253154304344
1.0119253154304344,1.0105128031645212,1.0105975531099016,1.0108357468161373,1.0111361311600804,1.0112576784713028,1.0111373251015525,1.0108332933333082,1.010996041913457,1.0114225012783067,1.012730534002972,1.012712748564443,1.0128907581804292,1.0125752327458117,1.0094547026919702,1.005440491972203,1.0049049841697615,1.0036835641618496,1.005036064881092,1.0062014214377666,1.0058754548061783,1.0063943800096677,1.004908214951511,1.0052330133965832,1.0061488866144237,1.0045664112763166,1.005200227719591,1.007214561775116,1.0067086926799351,1.0063507718582945,1.0069907946686045,1.005250667180061,1.007441190397927,1.0065821087101912,1.0069906030545073,1.0073148326971992,1.0080288333947458,1.0079758735923492,1.0089926311745507,1.007462162324808,1.0080272749602175,1.0055932239074523,1.0059670788430826,1.0054427409827529,1.006326578103904,1.0077926859812956,1.0088203846390098,1.0083930032908062,1.0071009738825676,1.0062743369515479,1.0045071101057468,1.004275253141729,1.0038124735802973,1.0022733424034682,1.001011096561961,1.0011256956311374,1.0001118712689772,0.9993466609222244,1.000074734709313,1.0000742023472708,1.0008718334674709,1.0021903851819207,1.000868735102311,1.0010634735419708,1.0017141332450124,1.0019671158713985,1.0025423590641023,1.0027697172301375,1.002847985446391,1.0027770217984102,1.0017386692837653,1.0020413094681264,1.0030576815822139,1.0032093094999612,1.0038818856459342,1.0044279793114705,1.0045240849594952,1.0046963151937798,1.0052556142849505,1.0053426490344977,1.0052273924047843,1.0050971703350755,1.0049471172290503,1.0050179627860447,1.004909470480618,1.0047329127939701,1.0047846956300526,1.004818911867282,1.0047116285955338,1.0043919058746766,1.0049326937032002,1.0051113609311435,1.0049602064375027,1.0048129636182888,1.0046941814586865,1.0045996063507427,1.004369704119265,1.0043525734203769,1.004491225412622,1.004336248189673,1.0044043218730987,1.0041963926483102,1.0043680261101475,1.004431441663213,1.00431586339414,1.004186528772951,1.003962212228301,1.0041967657639648,1.0041000060395766,1.003775078211227,1.0036697630980982,1.0035474313488726,1.0031796171659946,1.00309082723983,1.002891044985626,1.0024630850271607,1.0020059875963483,1.0019391706977472,1.0019660592074175,1.0023206402477023,1.00273089725867,1.003329010951254,1.0030026845931008,1.0027304575898837,1.0037810919883075,1.0059475758233285,1.0040299263084393,1.0037124201416676,1.0056027205442843,1.0061199599504986,1.0061389244269496,1.0062253629424933,1.0064917821652895,1.0069873946381394,1.007643484640738,1.0083046682849823,1.0089872507127169,1.0097335664186176,1.0105461088721759,1.0113159258910056,1.0119362472727584,1.0122772742731692,1.012383415965797,1.0123693303565886,1.01233716759215,1.0123436366361547,1.0122975122789837,1.0119253154304344
1.0119253154304344,1.010401779753917,1.0103418405746898,1.0106417542833088,1.0107534647773766,1.010863881001772,1.0108859007770634,1.0111114154040601,1.0106489173967712,1.010883702769867,1.011774292037341,1.0122510422495012,1.0123567499719752,1.0118766442535645,1.0068524476857093,1.003779889812149,1.0031233809018472,1.0047159115593456,1.004926448425959,1.0062190846542194,1.00609161985292,1.0061085234170575,1.0045008812332112,1.0053654451642136,1.0065952842433668,1.0049019185224066,1.006003330626117,1.0066048238083756,1.0068485247844137,1.0063876527369822,1.0063351312768285,1.0064090875688265,1.0063415282000172,1.006200980016867,1.0062195048264457,1.006351630593979,1.0075256678096967,1.008019870308127,1.0090095001521682,1.0096128370902457,1.0078880027916166,1.0057993193643757,1.006184085701878,1.0059378816402063,1.0066800319353197,1.0079188250574669,1.0090911629132686,1.0088951543613995,1.007727235644268,1.0064827587746235,1.0048918332915555,1.003670205139451,1.0032662731982684,1.0029000291454364,1.002093504467165,1.0021536220241487,1.0011329847274422,0.9994722521523888,0.9992243569440523,0.9994776816812205,1.0001810592092022,1.0005254221386348,1.0001758043027644,1.0008129370819134,1.0009122387156901,1.0014259194256943,1.0019079504724628,1.0025665285247023,1.0020208744688741,1.000918401587027,1.0015509493522619,1.0019356105473722,1.0022693085719916,1.002685561007171,1.002941722694956,1.0037331917178947,1.0043581955264893,1.0044482646935684,1.0047722944459043,1.0049056897445257,1.0048122434055393,1.004850422868719,1.0045536903478252,1.004600938048689,1.0046239387002736,1.0046804128450983,1.0044683397835545,1.0045707852322145,1.0043935248774989,1.0042843952695384,1.0046536664447498,1.0049801127255074,1.0048650514208022,1.0044086353227188,1.0043174837303215,1.004403474042939,1.004246879562493,1.0041684726337274,1.0043794718650836,1.004151904901002,1.0041419389409705,1.0042707635939025,1.0045182448828744,1.0043438367681998,1.003958991021396,1.0038538652986737,1.0041126800439037,1.0042333878192988,1.0037945845237932,1.0037724902341274,1.0036564782992516,1.0034822236697438,1.0034587187979298,1.0031233572314882,1.0028318246148054,1.0025044182081717,1.0020261276893696,1.0019877841249414,1.0024189835103003,1.0028798651452238,1.0032068398700742,1.0034934229722066,1.0032389355352203,1.0028633677861296,1.0036563947874086,1.004081798341554,1.003611736560095,1.0040696188902272,1.0058948621214732,1.0062283013119508,1.006151406754474,1.0061726716195205,1.0063260923101378,1.0067077265211095,1.0072588478385918,1.0078535531869455,1.0084211578687587,1.0090281683425162,1.0097362910363736,1.0104807251745591,1.0110997086163076,1.0116004333929987,1.0119108698115078,1.0121269621203568,1.012327351071125,1.0124842115853563,1.0124907808875105,1.0119253154304344
1.0119253154304344,1.010131711273661,1.010210310916984,1.0103187805036498,1.0104295853927987,1.0105217651604732,1.0107559384479794,1.0110548135064854,1.0113078829828055,1.0112416964396165,1.0119915445770293,1.0120061078247815,1.0121770194910484,1.011351930342104,1.0061664630281628,1.004190337160975,1.0045463585454344,1.0064291602011646,1.0059052303749028,1.0070404359076413,1.0065325562176495,1.0062048627994886,1.004701386796585,1.006768064416507,1.0077589854144864,1.0055247541044527,1.006418291918192,1.00660566729931,1.0064435967387702,1.0062012860630782,1.005904287878295,1.0054838012073464,1.0053789545533112,1.005484033242381,1.0056369822883742,1.0056157634086227,1.0056259308712852,1.008608537570392,1.0087670003872504,1.0083331739618635,1.006650894616468,1.0097024426330587,1.0068404016652368,1.0059210053760619,1.0050313731373577,1.005445078767924,1.0068221402211457,1.0073235480109866,1.0070431192879519,1.0066813324886514,1.00599162958018,1.0035192926881573,1.0042555215445919,1.004153231017084,1.0029346737365694,1.0023389560494227,1.0020032473220062,1.0009007156623975,1.0009005367173986,1.000033776096676,1.0009282451146408,1.001010983629882,1.0008770037306303,1.0004580749166065,1.000323240211345,1.000806710759646,1.00104092596271,1.001814165195708,1.0013024648260322,1.0018074391414207,1.001983239132791,1.002192036656299,1.0020145134851932,1.00239066649677,1.0024240152659332,1.003398704174,1.004043166046942,1.0041004098823314,1.0037415432763896,1.0041086684322071,1.0043417712408587,1.0043965019396102,1.0040214663131861,1.0042422975690557,1.004413733801927,1.0043448152005534,1.0043344048693958,1.0044088185740874,1.004231963635735,1.004426995975946,1.004523422661887,1.0044917399732485,1.0045463471911185,1.0044276904585767,1.0041553798850393,1.004159898555845,1.0040281771337223,1.0037574454068394,1.0039122870243011,1.003914112210611,1.003878417729811,1.0042137494034225,1.0044417295753931,1.0041750472665603,1.0033964471630135,1.0037069481968937,1.0041752801091064,1.0042359597499355,1.0042954334668703,1.0039815728839128,1.0037445214873504,1.003413851729164,1.0033762063633371,1.0031709175803956,1.0027335823899863,1.0026124584752099,1.00234410235978,1.0023090959817806,1.002602586588611,1.0032812244937919,1.0034748739431198,1.0033693003419086,1.0032920007407118,1.00313847021845,1.0031079712656636,1.0037380057503642,1.0037466184200943,1.0057196660904149,1.0060243679243526,1.006505935352416,1.0062398700766106,1.0061605032692698,1.0061937041197684,1.0064223141638216,1.006844949205872,1.0073864217093444,1.0078877991724928,1.0083634382468984,1.0088982547959038,1.0095318178296027,1.0101779006630949,1.0108038142349038,1.011309870597031,1.0117141821844124,1.012120043855883,1.0125047567965075,1.0126890673085072,1.0119253154304344
1.0119253154304344,1.010033592741431,1.0098944145403612,1.0100529158018128,1.0101267141967525,1.0101551974201046,1.0104123189998324,1.0106540017533028,1.0109809394980225,1.0114995999977743,1.0120214913538805,1.0122369428337081,1.012649248605181,1.0114259888715713,1.006046986401439,1.0029327231394063,1.0043804042704392,1.0083530286041327,1.0056569585543211,1.0070225209502424,1.0075408222186162,1.0069038964456247,1.0054764415775563,1.0073194190591783,1.0056466510204816,1.0087063171294466,1.0068414797382523,1.006528594746192,1.006104639203922,1.005798655079039,1.0054875405176258,1.0050852812546844,1.005063656552791,1.0047968017549946,1.004820151351101,1.005220434695528,1.0063750094674326,1.0089097185469065,1.0094784156361052,1.0083925846531965,1.0067116632486166,1.005614129773718,1.0060499906962832,1.0064850131101486,1.0057380443363348,1.0049917906515842,1.0049853232223582,1.0058905148209916,1.0060840310178427,1.0065049465524023,1.0066138683784795,1.0050442068906962,1.004666743612643,1.0039576179185385,1.0033786158965554,1.0025373801027602,1.0025706797814842,1.0012651546842486,1.0011018568302135,1.0005915256191047,1.0017225723391432,1.0014463844567514,1.0011187583297134,1.000636276209257,1.0010385044034784,1.0013629885357622,1.0019424712591527,1.0022202719054722,1.0018391777833664,1.0015871552939453,1.0016450029352406,1.0015831078237867,1.001959921341446,1.0021578063462588,1.0023273849243932,1.0027177890088335,1.0035537313392744,1.004054718172133,1.0043769229445125,1.0039815975566684,1.0038293786633887,1.0039774437020208,1.0039964676883195,1.0039460028979108,1.0040025996373432,1.0039948171785873,1.0039935637156547,1.0039959150302113,1.0038003626293845,1.0039308297536347,1.0041948860507037,1.0039780251037682,1.0040685404769445,1.004085702179509,1.0039859857535864,1.003870900974209,1.003437417622359,1.0032225186128039,1.003267428986417,1.003617307698004,1.003952163266774,1.0040512399679589,1.0042245899479287,1.0040749233404613,1.0037661752170854,1.0036970568212595,1.0042182925126317,1.0041480484161842,1.0042021992436934,1.0041313857899603,1.0036881428297642,1.0032427824825725,1.0031673387595255,1.0032009668792163,1.0027582865167057,1.0022817637381798,1.0023737717110575,1.0024981978259526,1.0027805185670868,1.00327105212031,1.003443583822384,1.0031973949202575,1.0032339524794025,1.0033017887498241,1.0031199645454312,1.0036794538732314,1.0036660425256723,1.0039441173390184,1.0046276594025898,1.0069250193896577,1.0064796483310154,1.0062858721764438,1.0061733425525239,1.0062259716967386,1.006491130155683,1.0069765591358892,1.0074551367967475,1.007925423660881,1.0083586406700442,1.0088372011826199,1.0093711502054779,1.0100059170702582,1.0106898473789994,1.0113415341087886,1.0119483423666953,1.0124648417182434,1.012800195772361,1.0119253154304344
