1.009915753850418,1.0068741297960249,1.0068720467957506,1.0069018676581463,1.00696785246798,1.0070131672001281,1.0070493429788503,1.0071278750578703,1.0069768806306696,1.0072316676165303,1.0079467506364304,1.0086631253878442,1.0095564419648828,1.0108348558516853,1.0107068436175253,1.0112021876239838,1.0106953724656482,1.0099923602529841,1.009493035946363,1.0095328835784643,1.0096742636195637,1.0094002119038377,1.0091850399740925,1.0083038867515535,1.0076858485676692,1.0076443938284658,1.0080092956282811,1.008060511604397,1.0080695657983358,1.0080632801892908,1.0079519371318608,1.0077396958355949,1.0078359161380026,1.0079715430241327,1.0079820527341408,1.0077809845699968,1.0073963808712205,1.0071773523732421,1.0073646313879976,1.0076136549223218,1.0079916583366468,1.0088056533739544,1.0090382931856674,1.0085239887132138,1.0075900943994769,1.0067958088399815,1.0066373628615963,1.0068782969487917,1.0072113207493534,1.007207754530005,1.0075508493509828,1.0079942396390138,1.0082412326695485,1.008621344917175,1.0087796774661877,1.0088580477906233,1.0087579670616518,1.0084710775613328,1.0080071883738186,1.0073157800815693,1.0067538350799121,1.0064373055781832,1.006214994104827,1.0060159728486768,1.0058256924201459,1.0056864275899389,1.0055450175431337,1.0055013582478338,1.005499268659457,1.0055907701656743,1.0056086116227911,1.0056389968410597,1.0054448858500613,1.0056921689088885,1.0055004076811929,1.0054856405382726,1.0055924840587473,1.0063339070182897,1.0060140653087974,1.0056638301592653,1.0053961158262048,1.0053411622615291,1.0053577610417888,1.0053700139073327,1.005413695153178,1.0054359597533804,1.005408268003279,1.0054023233491298,1.0054824259761759,1.005683776650669,1.0059694046637606,1.0058929759999424,1.0060481538612074,1.0066198801659927,1.0065222837634225,1.006582440921707,1.0062971691007967,1.0062966614707343,1.0062580596959918,1.006307269129531,1.0065850430759793,1.0066888899178166,1.0066243051514208,1.0067864592387152,1.006685964084471,1.0068083333625413,1.0071038319814256,1.00706820141742,1.007138267028583,1.0081524895524652,1.0072321209704032,1.0068475272365573,1.0066963170741954,1.0067328010408763,1.006851897037144,1.0068290038092975,1.0074326730685064,1.0074821729928556,1.0072036659335484,1.0068705328038936,1.007082427175559,1.0075713220679998,1.0081882256271537,1.008675506946239,1.0085195419576558,1.0076220746603055,1.0070934486983232,1.007238474647361,1.0076211194747196,1.007235497185058,1.0067233333030208,1.0062910776981644,1.0061217000352325,1.005992245689492,1.0059174208952784,1.005831337395187,1.0057781416382456,1.005753169388429,1.0057174937418132,1.0056783526558473,1.0056720918412376,1.0056843469928718,1.005679119301911,1.0057238989061092,1.005769980732435,1.0057995512499374,1.005841953943928,1.009915753850418
1.009915753850418,1.0068122430460307,1.0068151097971576,1.0068926750053442,1.0069333100059787,1.0070590826952688,1.0071238908114992,1.0072694498608925,1.0074560044206593,1.0075406092149701,1.008054624096898,1.0085822353082536,1.0094064618859906,1.0105922739706927,1.0104768311965349,1.0110860237408792,1.0106635441507954,1.0106231446719707,1.0106150113427017,1.0108305653974816,1.0096920353717966,1.009539969963597,1.0094156609774154,1.0081511873985012,1.0076502493881507,1.0075693821665663,1.0077301220370407,1.0078671302566795,1.007860357383529,1.0078652448760996,1.007742768755672,1.0076232356578834,1.0076959499371996,1.00769824145272,1.0076400953561473,1.0075919532599682,1.0072858261885917,1.0069494910805992,1.0069583603022623,1.0080513098692263,1.0085714149993135,1.0093908776323457,1.0100357354888267,1.0088263028408067,1.0082837765613215,1.007789928475126,1.007543983311484,1.007565417051868,1.007462028820255,1.0073933232390688,1.0071800873861778,1.0073156487805746,1.008076231210868,1.0084115129050049,1.008521179164774,1.0085343564955371,1.0083280379449249,1.007841150681072,1.0075793381611946,1.0071050184710704,1.0066898910268993,1.0063759919474162,1.0061693290288622,1.0058948226141387,1.005715422106904,1.0056385411059625,1.0055412475939112,1.0056254921714698,1.0053981817935955,1.0054172987691612,1.005392623173249,1.0053261957795898,1.005337888038515,1.0053889685168238,1.0053919594470302,1.0054265006791876,1.0055553341555596,1.005895832521283,1.0068878094202443,1.0060361099060586,1.0054554602133798,1.0053037836805596,1.0054244152501381,1.0055171182982678,1.0055407699578824,1.0054312932243343,1.0053605781318884,1.0055760457720757,1.0055523411544274,1.0055211646601248,1.0058028299872028,1.006083027002409,1.0061194691491033,1.0063159620209914,1.0064475674521018,1.006498564502996,1.0065423167926915,1.0065203372743892,1.0064214241433636,1.0062932844463583,1.0063733447235577,1.0064175875050525,1.0064558725372506,1.0065214631468697,1.0065524556745775,1.006663388628717,1.006756878667948,1.006803473113567,1.006916315709932,1.0072326198251353,1.00700342978827,1.0068060603806674,1.00689968544591,1.007001106471879,1.0073122053610328,1.0071302125059558,1.007593349108963,1.0076972179534696,1.0073509310433642,1.007026139312264,1.006955642983403,1.0076023552460722,1.0080096372232654,1.0083184110162018,1.0086947435757934,1.0076128380675198,1.0074017849525965,1.008205406498002,1.0081122954671284,1.0078553564689237,1.0071424086355023,1.006553629310504,1.0062789855319763,1.0060794567296254,1.005916769217442,1.0057793398328594,1.0057569309358152,1.0056915437859535,1.0056562503073545,1.0056141291114382,1.0055614862037954,1.0055228697283147,1.0055258857081601,1.0055469533272334,1.0056112037906506,1.005646498484255,1.0057064209411686,1.009915753850418
1.009915753850418,1.0067234530707847,1.0067272154148277,1.0068532776102241,1.0069239530583247,1.007038871998816,1.0071639228079414,1.0073078974830352,1.007387414923481,1.0076206923036386,1.0079511298568733,1.0084426818018266,1.009096866527098,1.01013400069148,1.0103261882510988,1.0099956779551218,1.0099798226207999,1.0094856073181315,1.0093236317821777,1.0104682839794938,1.009424158442925,1.009554704103515,1.0097377511360581,1.008514132288043,1.0077945690464518,1.0075180539172737,1.007342709326592,1.007515031585241,1.0077478286350467,1.0077873158281032,1.0077139566932278,1.0076053727316812,1.0075898668307726,1.007568148831551,1.0074750434062405,1.007358240461914,1.007105054847801,1.0067169512202605,1.006950689192585,1.0080121347930275,1.0089340216876577,1.0095579770494634,1.009760546339224,1.0091010083565757,1.008659349319198,1.0083794840638078,1.0080295487628583,1.0076915316346584,1.0075672334370247,1.0074097143178964,1.0070059437180021,1.0072663564781423,1.0079571566019239,1.0082490678862552,1.0083393676695556,1.0081111892391472,1.008119041793796,1.0078254741014192,1.007725710415994,1.0069548818294938,1.0065544526162153,1.006294491327661,1.006034809522254,1.0057984754855387,1.005685463596492,1.0055799144249595,1.0054836085176604,1.0054151493173626,1.0052905065690678,1.0052677349908736,1.0052494945602128,1.0052025926847645,1.0052311266168983,1.0052350458418933,1.0052589485420296,1.005360093269296,1.0053464933966927,1.005582494369962,1.0057449928173254,1.0055562135313945,1.0053098456222171,1.00527578118172,1.0053554098624258,1.00573936095558,1.0060051120924791,1.0055810845603739,1.0054705113414628,1.0055866798906752,1.0055665185886817,1.005584813855238,1.0058216765739145,1.006103033054294,1.0061061018907655,1.0060524501784278,1.006391952976979,1.0068209826766616,1.0071029195973056,1.00730863970893,1.007051199498596,1.0066075988454461,1.0063801346777455,1.006373772605917,1.0063915035305717,1.0066111898953443,1.0065348292401124,1.006536818121847,1.006748651112254,1.0066343208790103,1.0067942065079123,1.0070229507814688,1.007112792942101,1.0070031373119923,1.0071528660366338,1.0071941041834116,1.0074406782399163,1.007469753981547,1.0080230986404817,1.0078471691732143,1.0074816257760342,1.0071513350229504,1.0070784544163562,1.0073977627584625,1.0077012499907818,1.0079689376513268,1.0079692775653815,1.0078517280284016,1.0079746171180466,1.0078884012207834,1.008000684819495,1.0084784030753815,1.0076203465487932,1.0069677252840703,1.0065834986031545,1.0062961184035493,1.006004850947794,1.0058393501626057,1.0057121030579061,1.005670037785259,1.0056319865145114,1.0055769932397722,1.0055082344184192,1.005461728526202,1.0054125749703327,1.005405667625623,1.005472651666833,1.005531905269692,1.0055808305964276,1.009915753850418
1.009915753850418,1.006589996250678,1.006704937266716,1.0067926944378451,1.0069291725601162,1.0070040108961449,1.0070488898496042,1.0072351474708885,1.007355869986426,1.0075424598478009,1.0078307780024867,1.008244022733777,1.0087194175294012,1.0087047659365875,1.0096421641646627,1.0095508765790613,1.0094808976778815,1.0084832405602915,1.0090842685153734,1.0093693465687021,1.009082788477768,1.0092628290521355,1.0097960107471906,1.0088954507644567,1.0080406721072481,1.007568212759119,1.0072545075735757,1.007172892286627,1.0073227587280682,1.0074737850026598,1.0074592219836418,1.007372567414394,1.0075363962807342,1.0076170579822121,1.0075435890545374,1.0072271867668228,1.0067291227687802,1.0066662692299668,1.00710386706753,1.007647776679672,1.008576736241734,1.0088587636610253,1.0092427299015359,1.0089004856573311,1.0086207365286473,1.008362900058179,1.0077535847584047,1.0075007330879129,1.0075714523222947,1.0074284828313986,1.0071416810701759,1.0073654624437705,1.0076501551350034,1.0079600527145665,1.0079975733040891,1.007890976243294,1.0077253069180305,1.0074555039712876,1.0070219212114737,1.0066057272165374,1.0063152515592275,1.006146271617489,1.0059202656756758,1.005731624826712,1.0056845514085038,1.0055977621125363,1.0054824604762502,1.0053236711019975,1.0051843627868275,1.0051364493259,1.0050793854197209,1.0050984660804205,1.005072264965069,1.0051100261124808,1.0051767155097366,1.0052585298707903,1.0051487858245451,1.005134682383753,1.0050804405869531,1.0052005209566008,1.005203282021404,1.0051529267833008,1.005203040979257,1.0055279278722844,1.0060110229700139,1.0055875458266392,1.0054399153604736,1.0055306200887122,1.0057959418162494,1.0058653958716954,1.0058188051897423,1.0062951930713149,1.0059074055187842,1.0061859497539596,1.006485628538259,1.007055336364401,1.0081153803363285,1.008652430806161,1.007996338772214,1.0072103625685023,1.0066600126516314,1.0066321276970658,1.0065695964441048,1.0066496990239084,1.0065765512869391,1.0064657568056472,1.0065357540952957,1.006706148342638,1.0067442951928294,1.0069630174611577,1.0072674308298897,1.00747443685434,1.0077966035563148,1.00738476099392,1.007390686515851,1.0075933338738354,1.00772218815246,1.0075247504896856,1.0074252630362872,1.0072715277753013,1.0069666529955006,1.0071638822365385,1.0074668686816755,1.0079524395095416,1.0080927213844166,1.0081595226236066,1.008385873675737,1.0089059603088901,1.0084093006161652,1.0089084446187055,1.0081445996520748,1.0074159535767464,1.0069111476775607,1.0065786606800178,1.006224631886566,1.0059007629495078,1.0057418083017822,1.0056609318900396,1.0056067342701762,1.005562777150943,1.0055093754838493,1.0054436663940847,1.0054133890849855,1.0053763943479823,1.0053989072488987,1.0054363179376622,1.0054854011121384,1.009915753850418
1.009915753850418,1.0065870845504925,1.0067330741192182,1.0068218655683465,1.006904575233914,1.0069859423036354,1.006833016264085,1.0069978804047195,1.0072844386477529,1.0074579774029553,1.0076942601350782,1.0080598189208345,1.0084805223116862,1.0081242199019276,1.0086337670941923,1.0092610200280911,1.0091609370845722,1.008197021105664,1.0087831084417584,1.0092213531552472,1.0086026768636736,1.008734735151997,1.0083638504359176,1.007994460614002,1.0076977105241909,1.007462522330328,1.007393503359646,1.007351556695308,1.0072490406096026,1.007135022450906,1.0070866647081322,1.007156290979296,1.0074092722705477,1.007738682417517,1.0074622563982991,1.007257923329853,1.006896741624932,1.0065822471933144,1.0068619368253484,1.0072674910136827,1.0079608617527396,1.0088047478436384,1.0090393502811117,1.0083077397105562,1.007846697037012,1.0073659449709738,1.0070579361433318,1.0073490868710224,1.0076941798971701,1.0072715156037155,1.0071116728877532,1.0073401803766129,1.0074722527959326,1.0074971442602099,1.007669743870488,1.007620345238897,1.0075062575669427,1.0070112010639665,1.0065521728469156,1.0062816376354955,1.006264803289725,1.0063097366172573,1.0059279684507525,1.0058154560964285,1.005664336335934,1.0055363259976424,1.0054031213672203,1.0052612877491163,1.0051378530652055,1.0050810447605354,1.0050218626970215,1.0049813831290668,1.004958204607361,1.0049501302869002,1.0050428270623704,1.005279023365228,1.0051500115649317,1.0049783093957383,1.0049005577097707,1.0049695157956036,1.0050789155577355,1.0050337804518827,1.0050582908663952,1.0052413905708153,1.005479273756528,1.005425133829735,1.0053436312052986,1.0054315322875913,1.0060087930164638,1.0057048121944958,1.0056215388435412,1.0056318405903655,1.0059444909342763,1.006406378537028,1.006768270361688,1.007523550140811,1.0086058298313443,1.0093838764371923,1.0096203419772094,1.0072151921565697,1.0068240023388282,1.007096118342917,1.006718714841215,1.006537031643704,1.0064253245173251,1.0064258441793899,1.0065923639604382,1.0067857143183536,1.0067868870209837,1.0069930506833904,1.0074180420911305,1.0078754494384206,1.0080897270380513,1.0074131210152333,1.0074562799814308,1.0071704433885424,1.0069673665457053,1.006977143248394,1.0070881883043639,1.0070316997528546,1.0068441166950974,1.0069914807758018,1.0071366602390175,1.0075442911622692,1.0077761951459254,1.008258332805031,1.0084829729030569,1.0089602920659553,1.0087740749408123,1.0096180775361363,1.0087692217363216,1.0079028910759622,1.007235147587913,1.006804029690265,1.006427881718778,1.0060888500468088,1.0058077036408253,1.0056692538326852,1.0056115683839157,1.00554332566722,1.0054980812996468,1.0054494103505933,1.0054328338387406,1.0053854349998197,1.0053666186739234,1.0053637854566757,1.0053980202940525,1.009915753850418
1.009915753850418,1.0066542213346001,1.006714066409818,1.0067716214073075,1.0068511497168036,1.0068865690598852,1.0067533584926638,1.0067368486333288,1.0071839929461166,1.007347595836754,1.0075413765727383,1.007914147366452,1.008234832353117,1.0077893681999697,1.0083924638136084,1.009150892728975,1.0089455228720492,1.0079877472744574,1.0091728378674865,1.0087854150292368,1.0085020967643437,1.0081132818351655,1.0076754318563463,1.0074566931249302,1.0073724008526301,1.0072386274226186,1.007250064789127,1.0072568268264357,1.0072157997511921,1.0070199933606594,1.0069908708195288,1.0072266793505966,1.007336798192655,1.0073973797120706,1.0073617873449647,1.0073800231609795,1.007056128589143,1.006730774250903,1.0067456990568229,1.007587715509417,1.0072417242209453,1.008040181748752,1.0084182058407203,1.0079606765801445,1.0075379961760433,1.0074495210062904,1.007151401010702,1.0072586594631845,1.0072569953527173,1.0070152077736945,1.0070341844902524,1.0072220495499986,1.0071631399899825,1.0071178528115161,1.0073608740646074,1.007556733689118,1.0073443005775813,1.0067822755034608,1.0063552995964422,1.0062803684935417,1.0062272692782097,1.0061149370397475,1.005917092958501,1.0056970863183987,1.0055887128577812,1.0054600275882255,1.005315361926974,1.0052046561329853,1.0051430722086856,1.0050643564198765,1.005050825704812,1.00498264805277,1.0049263646145776,1.0048497166991572,1.0049622628546377,1.0050374626845704,1.004949706950869,1.0052854219563447,1.0049277390064542,1.0048939030983848,1.0048704254994367,1.0048803353588298,1.0050713353392922,1.0050699116421076,1.00513473281734,1.0051514305888694,1.0052886532994474,1.0054891700881572,1.005407240154531,1.005518934799395,1.0054601409332518,1.0055876012094722,1.00580599985653,1.0063077612843785,1.0069773357824814,1.0075376860962606,1.008133787846759,1.0103474701096784,1.0092850507859012,1.0080226678725384,1.0068431689560424,1.006683547570905,1.006678638589656,1.0066803843243368,1.0066434907851207,1.0066729815152395,1.006966300122508,1.007974354493011,1.007281333005541,1.0071516168531487,1.0077868101493903,1.008144134493403,1.007840619869278,1.0072210762011822,1.007010243404929,1.0068010032028165,1.0066261226743778,1.0066805094250757,1.0068757102618113,1.0068828055060386,1.0069226439998875,1.0069341131661056,1.0069508072127653,1.007356673750775,1.0076523362233532,1.0078793373407597,1.008461184056747,1.0085108329334114,1.009137477044575,1.0104947540946063,1.0096583058019464,1.0084505457289907,1.0075548226024127,1.0070722943850068,1.0065972673554195,1.0062204771019687,1.0058639167916732,1.0056931768710797,1.005622169204469,1.0055245969861426,1.0054607938851015,1.005427964649668,1.0054185254130457,1.005356280961147,1.005323374041602,1.0052994492721037,1.005300492216263,1.009915753850418
1.009915753850418,1.0066433652513236,1.0066345966296049,1.0066719236860697,1.0067235447182534,1.006783609970839,1.0067768737109957,1.0066159308168912,1.0066541016894424,1.0072115299471018,1.007383849658229,1.0076712839279054,1.007799996049302,1.0077672907979545,1.0081235420996242,1.0090038293961865,1.0086961412248778,1.0079066678790631,1.0086361946490006,1.0083049137276412,1.0083095060621214,1.00809823389921,1.0076853612652776,1.007552931641546,1.00734851071348,1.0070921516750106,1.006895323436935,1.0070212185538103,1.0071036848654968,1.0068717034328587,1.0069959283551204,1.007164058751405,1.0073346834484218,1.0073968857725462,1.0074248610757686,1.0073401153346773,1.0071710645157093,1.0071264245614258,1.0070491384638034,1.006986801751651,1.0070899734016674,1.0073968076848165,1.00790090893911,1.007538975916258,1.0075157614792392,1.0075909372495186,1.0071715932312526,1.0069068236901058,1.007339289254136,1.0072861398405644,1.0071888054581648,1.0072610439212106,1.0071221436648878,1.0069998067554204,1.0074124399085478,1.0075365592352847,1.0072459652665473,1.0066602257361683,1.006410171669441,1.00631622467658,1.0061161543791834,1.0059230667280015,1.0057920856258793,1.0056706185145488,1.0055624380551234,1.0053637883752042,1.0052172283491616,1.00513812233906,1.005064323171559,1.0049606458603482,1.0048713907103004,1.004788175585084,1.0046816853309721,1.004639326903415,1.0048147041830107,1.0048767860191348,1.0047703435404272,1.004840231885917,1.0049250894232817,1.0048736963316403,1.004833488398228,1.0047334394674956,1.0047878893268156,1.0048946011818862,1.0049643839450988,1.0049262466507374,1.0050885691459388,1.0051722245418497,1.0052534305572822,1.0053262268132372,1.0055435314002228,1.0056303474486519,1.005774324737796,1.0060747999163844,1.0067709043082722,1.007122835872149,1.0075978902094263,1.0091286727545827,1.0084929888259286,1.0079439798114629,1.0065328965834444,1.0066404596413652,1.0069492026718783,1.0067684964218904,1.0068242449201912,1.0071679365086088,1.0074644109316273,1.0084151159601118,1.0077978033260369,1.0072103239636099,1.0071408370787311,1.0073843424301665,1.0070278537623663,1.0067420116493961,1.0066548606849113,1.006689115338455,1.006535242482061,1.0065304692611037,1.006688150836406,1.0066667827218274,1.0066716248498586,1.0068692587504058,1.0069658840681721,1.0073625608555017,1.0076102666991043,1.0079298894748812,1.0082396566015885,1.0085909583787096,1.0092666438876372,1.0116801979252674,1.0106738323868507,1.0090739764654395,1.0079002592992405,1.0072326010627486,1.0067930964435703,1.0063956190298886,1.0059629216712556,1.005728567725887,1.0055438786921773,1.005467062649507,1.00536310275099,1.005311646779735,1.0053174136070033,1.005265761901337,1.0052531146867711,1.0051957420122684,1.0051660915202196,1.009915753850418
1.009915753850418,1.0065835174497053,1.006572442362499,1.0065851241301993,1.0066437901214944,1.0067311064693558,1.0068043906038024,1.0065906968685407,1.0063799202388297,1.0065430560389208,1.0072006600124503,1.0073724918400424,1.0073019486619017,1.0071947833102275,1.0078819469888758,1.0087919571129953,1.0084589616435968,1.008282687211842,1.0081410056664175,1.0080592842687401,1.0080186727001905,1.0079592199327152,1.0077063980197718,1.0075353996512886,1.0073913891474364,1.0071327282328872,1.0068506587092436,1.0067038736026608,1.0067495232792996,1.0069301210858297,1.006892769912808,1.0070269452976148,1.0071956113639466,1.0073375925051216,1.0073352325521998,1.0072542968394318,1.0071758457318352,1.0071834371310873,1.007115573583992,1.0070780949890914,1.0071728845721588,1.0070436126519675,1.0071996262915939,1.0072579847553345,1.0075523228712173,1.0075340798499135,1.0070582024409922,1.0069464619514943,1.0075848401176348,1.007489695841572,1.007060893161307,1.0070578284939624,1.0070598656681888,1.0068950818514864,1.0069508281320958,1.0077082906435904,1.0069844561889227,1.0066174406705135,1.0063699711784067,1.0061789366844238,1.0059478554712615,1.00566706153783,1.005610684368025,1.0055346260708833,1.0054428985525892,1.005287301910609,1.0051272067092678,1.0050440433596073,1.0049306124329374,1.0048410254661215,1.0048024167033698,1.0047319576572964,1.0045653380097137,1.0046207724677998,1.0045860242671063,1.0046493580743925,1.0047855187062353,1.0048753365207002,1.0049008154169397,1.0048589190976631,1.0048066706194796,1.004718293467581,1.0047454353877359,1.0047881033320407,1.00491712946808,1.0049369955630831,1.004976312433808,1.0050846387637848,1.0051555747186196,1.005175253199775,1.005269848523741,1.0055109821214814,1.0058056074687511,1.0062770712868387,1.0065147051356051,1.0069819627394798,1.0073092672417467,1.0083962619317492,1.007846297195565,1.007149779858162,1.0064159815621623,1.0066499926692571,1.0067577830435046,1.0066659029997258,1.0068108308290373,1.0071560319380402,1.0079517456930775,1.0087007043028726,1.0079824078669188,1.0068656691142723,1.0070037768593103,1.0067403261440513,1.0066143718496092,1.0066347243504836,1.006635537410302,1.0066023177302017,1.0065205803388781,1.0065758325274743,1.0066213411754432,1.006651918193027,1.0066346592492919,1.0067785402920457,1.0069669702824466,1.0072225391305445,1.007638540174754,1.007980521580555,1.0080963328443902,1.0085221838483596,1.0091619457031673,1.010187009818627,1.0095839828658053,1.0097282071535194,1.008278344236413,1.0073383482602865,1.0069458948623948,1.0066151499720954,1.0061428131204788,1.005787127422197,1.005551827310915,1.0053809217322822,1.0052442291992607,1.0051724565691993,1.0051412885900317,1.0051237837790743,1.0050728767794042,1.0050122258311671,1.0049871596910733,1.009915753850418
1.009915753850418,1.0063777598814698,1.0063451858249668,1.0065137747545314,1.0065859617081243,1.006639975950791,1.0067444880789227,1.0066538418824247,1.0063470501850063,1.0062191762068082,1.0064400424054518,1.0069624791999996,1.00702494664532,1.006783980934221,1.0079459783783942,1.0086456259579326,1.0086542453681004,1.0083482309770861,1.0077892561742592,1.007785818431016,1.0077869297749273,1.0075671051686135,1.0074508919008727,1.0073968123666603,1.0073457773774022,1.0072308820776579,1.0068867153248808,1.0066467981421197,1.0069783940882282,1.0069386801675266,1.0069174547623274,1.006609913579408,1.0069829440109161,1.0070183512355606,1.0070675152113582,1.0069904082841257,1.0070715348353174,1.0071173116392889,1.0071209146053393,1.0069352524338246,1.0069563217025037,1.0070796235307864,1.0071497619315648,1.0072827521410483,1.0075280373541047,1.0075009876612087,1.0070596606028335,1.00761173680611,1.007458386730078,1.0071735350616742,1.006479773955205,1.006498407495097,1.0068824138950123,1.0067731701909244,1.0065694119506732,1.006732536066104,1.0065510932508057,1.0062893327366227,1.0060845010234363,1.0058723780874568,1.00567572366057,1.0055624522128703,1.0054000925494264,1.005303334558672,1.0052835940674236,1.0051550752143608,1.0050008409563858,1.004884491881054,1.0047735323465445,1.004680545284979,1.004682551400855,1.0045401099719955,1.0044627753895208,1.0044291765180517,1.0044077190508995,1.0045685260175135,1.00494577284531,1.0052850228386092,1.0048265245939279,1.0047707138813993,1.0048016559118231,1.0047453147421983,1.0047744668431824,1.0048537437266734,1.004902755261829,1.0049662472221965,1.005015605368126,1.0050589929015668,1.005084106973263,1.0051093852488953,1.0051868191244173,1.0053961741214856,1.005695871182959,1.0063233102513096,1.0062333524811649,1.0070468230421632,1.0078976143922798,1.0081065626233707,1.007502525112302,1.0069039905253891,1.0064223444036606,1.006798497321907,1.0071010306568733,1.0065672207243426,1.0068466077145415,1.0069109961387972,1.007628299977135,1.00825433432003,1.0089786814247048,1.0065968782510675,1.00618087299716,1.0065847540441808,1.0063121800697725,1.0061158135974522,1.00647953265544,1.0065096123734407,1.0066136065750864,1.0066121160112553,1.0067389012837793,1.006715114032387,1.0066668360826743,1.0067364775214394,1.006816656703666,1.0069373542926177,1.007252975299728,1.0076943416865554,1.0077153470510933,1.008044891971873,1.0085709116459785,1.009057211045469,1.0099320456275749,1.0089604436329005,1.0082525626268841,1.0075442389749507,1.0070498247630895,1.0067777829174824,1.0063169659668791,1.0059785835200927,1.0056508174403802,1.0053877565898044,1.0051415163419435,1.0050006449385398,1.0049558580803761,1.004912687218881,1.0048776511768385,1.004836022685818,1.0048451160237695,1.009915753850418
1.009915753850418,1.006394635558142,1.006365682123454,1.0064924885461273,1.0065483173590508,1.0066341208696084,1.006684350184181,1.0067353764252354,1.0065255156784891,1.0061911594454598,1.0060481466482833,1.0061995765841278,1.006498744127171,1.0074660041487669,1.00830898002958,1.0080882851078767,1.0080984698975253,1.0081171870935977,1.0078370831880177,1.0077996221737282,1.0076223327604557,1.0072900191863354,1.0070972093276422,1.007077257863685,1.0073164394456204,1.0072040218961147,1.0069816531338587,1.0068729129350553,1.006894501588346,1.0069349114849184,1.0067444904200848,1.0066152442337741,1.0068553929907045,1.006706244220966,1.0065215546245336,1.0064461432357383,1.0066466461620602,1.0069284400725862,1.0068238527172277,1.006600348952896,1.00680285294808,1.0074687773176134,1.0072268736154752,1.0072336135837392,1.0073411567859083,1.0073619088469998,1.007412281299499,1.0074717916702434,1.0074352596508922,1.0064669568859042,1.0060086506171328,1.0062194972959826,1.0066425769480394,1.0068128488800725,1.0064612812146896,1.0063506144075665,1.0063825470624719,1.0061617197525934,1.0058694400059796,1.005687170601369,1.0059631440924972,1.006037069452619,1.0055950158848528,1.0051449903698484,1.0050455692626221,1.004915927461925,1.0047416327340621,1.0046032375686058,1.0045460756216635,1.0044240617891995,1.004316678570501,1.0043868426622575,1.0043887272065437,1.0042298780124654,1.004309199183838,1.004378098471081,1.0045607067611018,1.0047192639131783,1.00477706327284,1.0047887414813563,1.0047545017083337,1.0046922054921228,1.004843987438926,1.0050055433696734,1.0051796994168627,1.0052137136515316,1.005168100179979,1.0050501704631867,1.0050670138863833,1.005230474735314,1.005268093390924,1.0053598510778472,1.0055022289498075,1.0056450958636989,1.0059876808490238,1.0063748184190628,1.007911145915159,1.0074040058039384,1.0069288245534143,1.0065795283392167,1.00641469013839,1.0063974418125587,1.0065838678874193,1.0063463476046774,1.0063124985833893,1.0065027195321519,1.0072284287725752,1.0071465081772506,1.007084543296878,1.0064996048661632,1.005835898697699,1.005749371183911,1.0057922799671266,1.0060338773964361,1.0060035688774709,1.0063645875812257,1.0065350689275567,1.0067975777826765,1.006771073562164,1.0067068361509408,1.0066963684348438,1.0067101911285004,1.0067292191545292,1.0067693993377833,1.0070656652282615,1.0071808123274546,1.007436548322319,1.0074735535887431,1.0078630189237634,1.0081936729306566,1.008040880037018,1.0080166340394718,1.008126417894678,1.007779054035395,1.0074047557733297,1.0071292523097528,1.006575058037899,1.0061290544144856,1.005801618689967,1.005421958780269,1.0051104842690861,1.0049138677944818,1.0047848339669756,1.0047005124916566,1.0046739151188364,1.0046878749199781,1.0047227901300138,1.009915753850418
