1.0095858529439594,1.0046831399982086,1.004740548736929,1.004819125626627,1.004887084579526,1.0048481449895617,1.0048354770368733,1.004878191530872,1.0049509003581447,1.005039618406981,1.0051098703357357,1.0051940869377565,1.005451388044772,1.0060249909338266,1.0073006666811775,1.007717527401137,1.0079488412305597,1.0075677069434386,1.009640853424873,1.0090820720886304,1.0081677589778322,1.0079686565515624,1.0071394588490383,1.0056205458413765,1.0048451269700236,1.0059397151679033,1.0057685920867587,1.0064600100252439,1.0061715635337758,1.0059476689930067,1.0059219567216686,1.0056672888265292,1.0058122526232458,1.006043759111044,1.0057506841723611,1.0055752271732623,1.0056518729981885,1.0059183054223269,1.0048972277985013,1.0063019961503321,1.006884887785138,1.0076907349662891,1.0065523934508078,1.0068319381380388,1.006468997748554,1.006407402029394,1.0058625918202972,1.0053357858428005,1.0053083032320576,1.005300129050094,1.0052595714395622,1.005663795186944,1.005990469444991,1.0063578103669273,1.0058454916005046,1.005900618899378,1.0059661504442692,1.005460927857488,1.0044710254475828,1.0040796790174555,1.0037286254961313,1.0034305578365403,1.0029551789523843,1.0027033350094698,1.0027197591161447,1.0028052365775844,1.0027218546553187,1.0026359178275177,1.0027442263360569,1.0029301358193599,1.0030578354825055,1.0030503584403825,1.0029727629189849,1.0029615597988335,1.0029170364281703,1.0031853063959324,1.0034205490174228,1.0035818820553932,1.0041942198870948,1.0036057339322946,1.0032714603843855,1.00322683291248,1.0033032712013563,1.0033631013012658,1.003523598791132,1.0035972831444855,1.0036366563626828,1.00374194050638,1.003802535374419,1.003841354334552,1.003857781548923,1.0040748337358412,1.0041729366502041,1.004391328526524,1.004472778892469,1.0046509537601276,1.0047169603431496,1.004662794896131,1.0046376042940617,1.0044781153372442,1.0044262661070065,1.0045631250445894,1.0046333860987318,1.0047134472014019,1.0046738471905008,1.0046515982867377,1.0049320676262516,1.0049144358263198,1.0048900194920445,1.005151245969951,1.0050696974533149,1.0049581764949995,1.004960429784271,1.0051276485264373,1.0053574376802048,1.0054159106146376,1.0057557310481269,1.0057928701908765,1.0054476464307336,1.00515103217445,1.0051095735130373,1.0054309503925754,1.005632666291409,1.005966600975362,1.0062889497889473,1.0057809720668214,1.005696305998919,1.00551040471619,1.0053456178979747,1.0052437348157686,1.0050526957473704,1.0049319848735407,1.004900292970607,1.0049491212505275,1.004986865539448,1.0050230565335387,1.0051215729897152,1.0051970445473124,1.0052627209431688,1.005384503106293,1.0055406219302436,1.0056882359242947,1.0057752016163781,1.0058234790195684,1.0058776007411838,1.0059538707667717,1.0060095066054942,1.0095858529439594
1.0095858529439594,1.0047965899498876,1.004856092599498,1.0048998437656196,1.0048805682646906,1.0048714691995133,1.0048744632423514,1.0048789572097743,1.0049016328047866,1.0049425442916882,1.0050129496694884,1.0050338002534027,1.0053707005100372,1.0057449207864502,1.0070564780828413,1.0075218026018014,1.0078492603771432,1.0071742933113639,1.00876853362091,1.0086223477326708,1.0077272859969009,1.0076861771192545,1.0070124624021186,1.0057562702425111,1.005215187062806,1.005365415201004,1.0061612641265054,1.0061562502822268,1.0066749160088095,1.006698530962826,1.0059026052538305,1.0054879083713784,1.0056282374608347,1.0056681699555827,1.005281079961483,1.0053519438901228,1.005628182682108,1.005681390641194,1.0039467239542075,1.0064050408732135,1.0069929241387576,1.0078387574096845,1.0073826741679113,1.007000846801952,1.006788649546434,1.0068153381180074,1.0065882285767864,1.0058977074104714,1.005870518400414,1.0054676298346348,1.004666208919456,1.0059081179922846,1.0066594516441152,1.0067514136352576,1.0059967854903318,1.0058491414807147,1.0057137744353581,1.0056816946938891,1.0052600499215352,1.0045017147579025,1.0041205572090903,1.0038059822140302,1.0032698748699118,1.0029563720423014,1.0029713701579337,1.0029874887695531,1.0029969572011845,1.0028679138030951,1.0028154128491915,1.0029588299987737,1.002980237088868,1.002887229364282,1.0028743432706897,1.0028385088201541,1.0029101039962292,1.003184007067246,1.0032121903465518,1.0031774561562077,1.0031767194258143,1.0030556706327374,1.0032180816489797,1.003376099104112,1.0034162716059571,1.0036435964713548,1.0038814033313956,1.0036454605431249,1.0036809460508573,1.0036975250167075,1.0037795093292425,1.0038238341018835,1.0039510586501499,1.004071080154758,1.0041857145591342,1.0043211907506024,1.0046506155361232,1.0049176522761416,1.0050512334308532,1.0050392361387657,1.0048938574058874,1.0045506082800928,1.0043789230456956,1.0044520353986062,1.0046571551076986,1.0048206671027797,1.0047083939488861,1.004594726440294,1.0048045475967746,1.0046804344565243,1.0047223270488614,1.0049547679388477,1.0049870666146823,1.0050327476600065,1.0051374132690472,1.00518107661371,1.005410045476113,1.0056132869915684,1.0060089470056897,1.0059150792442033,1.0056909641079383,1.005257608731947,1.0051452847692754,1.005383969965022,1.0054589275974517,1.0056864779334291,1.0058267027742425,1.005839101104051,1.0059218070525762,1.0058214693896448,1.0058831433406366,1.005631413213262,1.0052377221004218,1.0050521545237756,1.0049675979760393,1.0049172657459178,1.0049250559831535,1.0049817480152294,1.0050271879083585,1.0051120391304935,1.0051482980799193,1.0052210018542365,1.0053449138166246,1.005488255165466,1.0056265275228167,1.0057351522966405,1.0058049479826252,1.0058521031138687,1.00591947580409,1.0095858529439594
1.0095858529439594,1.004759957748887,1.0049094591584957,1.00497759111456,1.004953268212911,1.0049564925795456,1.0049117640697458,1.0048766215068472,1.0048569912480512,1.0048774041306123,1.0048197011188478,1.0048722136369188,1.0050644603132024,1.0061862516530427,1.0068515520694103,1.0076071416886725,1.0079009264786947,1.0076599856874204,1.00864853335704,1.0082951830441125,1.007595074442459,1.0074126920656878,1.0068274941185331,1.0059817912831412,1.004539617199006,1.0060657620933933,1.0057288907984478,1.0055955739727536,1.0056743779213067,1.0062013365855984,1.006150619037077,1.00582459639834,1.0055476503501724,1.0057429612190014,1.0054540397840512,1.0052029091037282,1.0055515107829536,1.0055164515204325,1.0050152979456672,1.005927981325616,1.0068188774951365,1.0075392478687877,1.0071602475768024,1.0072960394156383,1.0070733687028834,1.0065182387702754,1.0058153756493247,1.00540869495801,1.005731846834805,1.0056504758331872,1.005215679377126,1.0058596384154717,1.0061118912120957,1.0061203188742147,1.0062204639866206,1.0058847070124843,1.0055951817322122,1.005763987730323,1.0050637464202399,1.004602342109112,1.0043689536330649,1.0041207445205755,1.0033958849246238,1.0030547272307073,1.0030179863629465,1.0030724764903156,1.0031178847188909,1.0030729735044208,1.0030645582416222,1.003042163096628,1.0029766226446803,1.002839703084479,1.002762895918945,1.0027342164933415,1.0028307385897322,1.0029971512652824,1.0031001222418376,1.0029667602264354,1.0025373452859945,1.0027310840631585,1.0031388581902299,1.00330970531396,1.0033395921808015,1.0035870693592686,1.0038069082220349,1.0035544303939552,1.0035612261503035,1.0036215768196495,1.0037473300867243,1.0038788669283292,1.003950634878214,1.0042452653306357,1.0040708836450851,1.0042644336786783,1.0046886283336252,1.0051490751604641,1.0055490317019762,1.0055910673851367,1.0053659720768802,1.0047726766255998,1.0044700265335804,1.0045081150427861,1.0046200134837284,1.0048144874864549,1.004834433541569,1.0046665470210168,1.004706257327353,1.0047047522273107,1.0048456258532845,1.0049956026989009,1.0049807773773256,1.0051073058514997,1.0053935007542,1.0052580645124602,1.0053300564761736,1.0056465872001863,1.0057577707430247,1.0056099596177934,1.005657506664543,1.0054338664648466,1.0051999205291917,1.0053389856271446,1.0055753082713705,1.005910007027423,1.0059402109914874,1.0060306665941514,1.0065371373488385,1.0066149992648785,1.0063515755481423,1.0059000016179473,1.0054866003620477,1.0052335627890323,1.0050720477996467,1.0049540779717736,1.0048984481458167,1.0049200769940736,1.0049653818993118,1.0050246949606898,1.0051238581993684,1.0052069569975268,1.0053271791351952,1.0054578157013148,1.0056155671021125,1.0057572764045313,1.0058119430542258,1.005871196308851,1.0059060502924844,1.0095858529439594
1.0095858529439594,1.0048869116086947,1.0048761725953381,1.004958146751378,1.0049553552283403,1.0049857672669074,1.0048899568677612,1.004831215025721,1.0048469074697293,1.0048235918900943,1.0047242411845354,1.0047624763326424,1.0048348240974727,1.006184773095225,1.006741344155354,1.0073127745260397,1.007757860763406,1.0077019914936283,1.0086026711615264,1.0077818059293313,1.007392911071855,1.0069256009264196,1.0058982929377311,1.0055286482712134,1.005235739670414,1.0048505882346401,1.0054281318274367,1.005524290746418,1.0050342190775468,1.0055280706817231,1.0054058321285118,1.0051524252952015,1.00536222336456,1.0057112296445931,1.0054652858049113,1.0052445309930016,1.0055573558794078,1.0053603936218496,1.0052429728300498,1.0057660948029263,1.0056648694487837,1.0073126699400123,1.0068864673569877,1.0067856087617257,1.0060347614818048,1.004672901184691,1.0041379121014535,1.0050231132654814,1.0053041837635235,1.0053943666848275,1.0054258192186423,1.005743984491518,1.0058975736258862,1.005951789127656,1.0059504378178168,1.00585757994287,1.0057871772730762,1.00548967179767,1.0049585550776812,1.0044541522315527,1.0042807368373545,1.0042153161093077,1.0035485045198365,1.0032302780244542,1.0032801411588599,1.003238772348831,1.0031846811104033,1.0030844774729442,1.0030518276652056,1.0029924965994885,1.0029289312032166,1.002780503984595,1.0026683818034414,1.0025934276712225,1.0026665288802605,1.002906057137005,1.003006555613233,1.0029104349225166,1.0025895479282019,1.0025663006575816,1.0030474272348693,1.0031282337134975,1.0031439813821397,1.003237811934156,1.0033967374490027,1.00343464801817,1.003362803212464,1.0034784221957374,1.0037972495729177,1.00369785268953,1.0037165781139779,1.0038395533436753,1.003933508914157,1.0042139233291183,1.0046627527106884,1.0052368892931978,1.005967632136185,1.006367147087398,1.005526144479355,1.004842832182227,1.0044725260719156,1.0045938515407165,1.0044572229896267,1.0045090947465822,1.0046656213990701,1.0046888684601334,1.0046882147744536,1.0049718628531072,1.0049803784322306,1.0050368686058797,1.0051312007326876,1.0053400253208438,1.0055284306171697,1.0052142743808579,1.0052892631915535,1.0052502595210793,1.0051681571099755,1.0051992463387487,1.0053645473196489,1.0053348736206416,1.0052882350216656,1.0053326696208702,1.0054538063670977,1.0056874549000547,1.0058375500781027,1.0061371011070626,1.0065709887575027,1.0068484431053981,1.0065254467795264,1.0063789026081562,1.0058684932841266,1.0054726193618515,1.0052085959860684,1.0050140640010439,1.0049211764061607,1.0049022885491439,1.004923316094213,1.0049985732901128,1.0051018415027915,1.0051969382497705,1.0053258565322598,1.0054664659660906,1.005638642311216,1.00578066279037,1.0058430478013634,1.0058770298772162,1.0059159852632709,1.0095858529439594
1.0095858529439594,1.0048394817069213,1.0049267786821638,1.004938246359313,1.0049307728418022,1.0048627848220262,1.0048969505789855,1.0048750670066655,1.004845254547959,1.0047650577716232,1.004647234785353,1.0047866137987618,1.0047879786332081,1.0061773654882655,1.0065901359825775,1.0069518752203055,1.0074270189236956,1.00774037962684,1.0082690562834655,1.0074580204915775,1.006619077073108,1.005758587055647,1.0045529589471387,1.0051539596814298,1.0048280182639575,1.0054925432163373,1.0055297494688837,1.0059534961950292,1.005980196349304,1.0056310744512822,1.0056481552161056,1.0029915264932823,1.005242287105159,1.0054150700623514,1.0050632299329159,1.0055750061589288,1.0051439860026656,1.0056381177039535,1.0055237669712633,1.0059420271076476,1.0058460256148467,1.0065794709187523,1.006697977776563,1.0064518110166545,1.0058863032449696,1.005397857702905,1.0044650271116689,1.0046549395949298,1.0052437499192586,1.005366528005119,1.0053157619788844,1.0054646521322022,1.0057009749077546,1.0057205878118165,1.005733503302438,1.0061582459620912,1.0061308522708574,1.005375914093467,1.0046183129951127,1.0042102676777123,1.004005892664436,1.00415068797247,1.0039466010499443,1.0034834179604275,1.0034090173994892,1.0032661559431602,1.003052534538738,1.002935627502485,1.002937236721553,1.0029253492217636,1.0028290670242923,1.0027906495248542,1.0025998998211616,1.0023803235148852,1.0025595322180192,1.0027875792822574,1.002797745770772,1.0031560289343597,1.002715520413127,1.0027459306490527,1.002904341512246,1.0029799322558846,1.0030306136160907,1.0030896964400517,1.0032058939724484,1.0033142994852489,1.003335856284693,1.0034392129246807,1.003362698053474,1.0034734964824923,1.0036229159142822,1.0037134027932069,1.0038381642991816,1.004078789022218,1.0046009334327721,1.0049934590358705,1.0054818649333495,1.0060680519825589,1.0052316273612933,1.004631054044106,1.0041225594843843,1.00409066700432,1.0041896059189022,1.004418504982868,1.004589484292915,1.0046392594082112,1.0048107173213552,1.005212258321255,1.004867127336472,1.0048447924851376,1.005112509006967,1.0056205408394763,1.0053741130464606,1.0049801421051274,1.0049247810767905,1.0049064078423273,1.0048068541764879,1.004915388724751,1.005166262692078,1.0051514881059675,1.0052318739994832,1.0053196894522718,1.0053107755719282,1.0055439046737247,1.0059059941320765,1.006116462979845,1.0063962013852474,1.006419980831066,1.0067943883832564,1.0069418060596613,1.0064361715405092,1.0058479627395456,1.0054158360214023,1.0051368780816266,1.0049779587356347,1.0049012368696504,1.0048924587265233,1.0049590824054269,1.0050228799738683,1.0051143669621805,1.0052521193449568,1.0054027289079264,1.005560000363415,1.0057268273593587,1.0058323167016845,1.0058578052577576,1.0058573588867885,1.0095858529439594
1.0095858529439594,1.0047473133476843,1.0048226320328464,1.0048161663380917,1.004795724100011,1.0047319601629632,1.0047783834747028,1.0048018569331687,1.0047177476726425,1.0046315358467965,1.0045620589841817,1.0045191657936852,1.0043787478324926,1.0051051124796264,1.0063897870574954,1.0067134136934672,1.007196863220021,1.0074954700211238,1.0079441251677093,1.0074711436507202,1.0068673118454268,1.0061628600235986,1.005106931253871,1.0054523288415038,1.0055067049976278,1.00466092259523,1.0048558891289812,1.0052883243040611,1.0055043387436193,1.005699381489498,1.0054002064729217,1.0057275989216934,1.005500867202144,1.0053413705506105,1.005625658989466,1.0050048744129718,1.00459306407529,1.004859345632726,1.00535637896216,1.005766216323044,1.005689755598227,1.0056965681771737,1.0062017956304585,1.0059184032843056,1.0058822735342836,1.0061841909720846,1.0051066282506862,1.0045914035026071,1.005422138828098,1.0055344284560903,1.0052841257392877,1.0055882037539403,1.0055410158264066,1.0056539409687115,1.005852283763843,1.0064870257369132,1.0062862622452489,1.0052553379605922,1.0041871874747048,1.0040800418195008,1.0041944073978522,1.004162292363216,1.0039604038198724,1.0036560397223064,1.0034086959723152,1.0032225020401628,1.0030431956205401,1.002838639184774,1.0027603654028612,1.0026845001730669,1.0026107938315256,1.0027042556262546,1.0025740492551793,1.0024028588526457,1.0024399236271166,1.002676013577927,1.0027554739521845,1.0026597444942895,1.0026462583950932,1.002892142363405,1.0031102723626983,1.0031417660900026,1.0030098998672687,1.0030582935669863,1.0032026234940488,1.003247258442919,1.003238335846887,1.0032189347046536,1.0032345522391939,1.003294089267876,1.0033993609838239,1.0035014776845148,1.0037403604429025,1.0039844481177196,1.0042902266634135,1.0047331911749584,1.0050554084419323,1.005318328357539,1.0048546475065137,1.0045062472794537,1.003878683274072,1.0039365001102893,1.0042878971103684,1.0043317243009628,1.004579993131575,1.0048255928536045,1.005005221361301,1.0052001751432278,1.0048943132572428,1.0045411885322375,1.004638056397947,1.0048126788926384,1.0048146888272953,1.004605693078448,1.004704397219955,1.0047521699755244,1.0046831551136672,1.0047569335160267,1.0049200819040898,1.0049301128025185,1.0050427468548282,1.0052938014755521,1.0053820704460115,1.0054238960300506,1.0057631906740703,1.0060061697844418,1.0061892288408167,1.0064611488169268,1.0071542254040784,1.0077940553734017,1.0070645176413013,1.0062559832891222,1.005696111065582,1.0052980566472984,1.005059954169633,1.0049339618248496,1.0048657726388395,1.0048754777788735,1.004885640600639,1.0049484270145812,1.0050545662047141,1.0052147334470765,1.0054126106595598,1.0056029578124455,1.0057119573127895,1.0057068588345364,1.0056897622512193,1.0095858529439594
1.0095858529439594,1.0046027732323757,1.0046400458689482,1.0046824995211812,1.0046558614363912,1.004602903573184,1.004685484944678,1.0046949232042843,1.0046092995723594,1.0045130419331976,1.0043278907030218,1.0037999308821979,1.0045395381799445,1.0060626190886903,1.0062544777061309,1.0062174785283196,1.0071625040723111,1.007736262379832,1.0073709131983601,1.007348475985786,1.0071258221202883,1.0066244467845888,1.0063283735597925,1.0060728168533313,1.005107017820884,1.0052982596248377,1.0046934452297187,1.0050558194582315,1.0053577871591068,1.0044646261900811,1.0052405675387581,1.005717981645861,1.0060879751019027,1.0063059140589952,1.006181917830499,1.0055584594141462,1.00482921571242,1.0055201814529158,1.005516409470105,1.0047521998077655,1.00391166543686,1.0044728165989056,1.0054618995359808,1.005210736094593,1.0057027962904501,1.006273409122109,1.0052303752491532,1.0051201278573765,1.006127849141054,1.005822880994502,1.0053022051120344,1.0054005133589046,1.005601259723908,1.0056634263274735,1.0059344168271527,1.0062724491253698,1.0059051150856828,1.0053056226766095,1.0045996988728674,1.004278469081654,1.0044072487379914,1.0042128555594814,1.0038209205354036,1.003517502716151,1.003390057696049,1.0031526091987928,1.002974423435189,1.0027510439999585,1.002543914096011,1.0022338153053576,1.0022428519290336,1.0022260452376013,1.0022500885802177,1.0023282864002456,1.0023287343627332,1.0023961087791011,1.002527400456963,1.0025673202125986,1.002660493086688,1.0028856476214352,1.0032065666666938,1.003260009211873,1.0032050181770402,1.0032205475193923,1.0033369512384778,1.0032516077526576,1.0030513016942388,1.0030996316856546,1.0032750017831182,1.003088350876658,1.0029143370909825,1.002964905501739,1.0033666363286695,1.0038713931003727,1.0041327686695183,1.0045853266300702,1.004836056574365,1.0049558328255532,1.0046544068599732,1.0043853792952382,1.0040423239450942,1.0038774831718356,1.0041579997014296,1.0042124261343819,1.0043977826600858,1.0047882986147996,1.0053151874134743,1.0059049155752622,1.005488549902817,1.0046446053314844,1.0044351729166294,1.0043701407416696,1.0045574278533826,1.0044997601655121,1.0046642957736323,1.0047971528054729,1.004651597733008,1.0046563352977698,1.0047544538464486,1.0048081130475262,1.0048562720890601,1.0049627878575362,1.0050634668003287,1.0051586006769107,1.0055434818560216,1.0058444667606887,1.0060219185657509,1.0063720301240873,1.007127404245821,1.0076147480089435,1.007380398862296,1.0067488473143296,1.0059661952587717,1.005463344517241,1.0051604856303669,1.0049808966018046,1.0048704035489677,1.004762245238828,1.004712730511597,1.0047172708337408,1.0047995302362847,1.0049908616223813,1.0052143177381148,1.0053913654631392,1.0054491481944556,1.00543252598825,1.0054062000116626,1.0095858529439594
1.0095858529439594,1.0045561508820613,1.0045810553338563,1.0045997112827874,1.0045362339496804,1.0045347525675954,1.0045498324188329,1.0045613758719865,1.0044785353774175,1.0043926395353804,1.0041090610311416,1.0038497586466013,1.0046266667869805,1.0058405856744077,1.006230134192454,1.00625775700737,1.006385185357275,1.0072596919168817,1.006944337134963,1.0061607426743804,1.006479572293341,1.006218192218662,1.0060992645719438,1.005924795417074,1.005694215206902,1.0050263735726792,1.0040455506877897,1.0050641688229733,1.0049587615374878,1.0055362276580666,1.0053802739145645,1.00534181104019,1.0051781995667934,1.005660585253631,1.0057591951147058,1.0055334992696867,1.0053185924079493,1.0054320356689184,1.005722120087473,1.00554039846433,1.0055684238722935,1.0055295646751583,1.0054419777014942,1.0055390426824204,1.0057300066421069,1.0061289966612816,1.0054458434864673,1.0055937760843967,1.0061470962933003,1.005523481526672,1.0042114944765546,1.004614314289205,1.0050996613901204,1.0053452936417004,1.0053835430730569,1.0053419805978305,1.0052921483591521,1.0051109717982996,1.0045222851116364,1.004325012864482,1.0042170088271,1.003946282820799,1.0035569691826118,1.003169187266656,1.0032517968515031,1.0030547889446193,1.0029085920617593,1.0028735086795282,1.0025234324683858,1.0021239109804119,1.0018589171422683,1.0016811181803493,1.0017935250156274,1.0017730500819106,1.0020624448737385,1.0022450229409803,1.0025518473976565,1.0028587639447348,1.002600956043156,1.0027692672576172,1.0031536141383222,1.0032437478792124,1.0032217003637025,1.0033106030390202,1.0033547962014921,1.003270511176147,1.0030875394087497,1.0031223363374766,1.0030485736725705,1.002932008786529,1.0029208735572601,1.0029831247401502,1.0032986946657474,1.00379323182788,1.00394634819645,1.0046293887406095,1.0054444884041436,1.0047929463658496,1.0044500431478085,1.0042974273213616,1.0041189427739186,1.0040498884356222,1.0044232746863693,1.0041735715143045,1.0043361245972962,1.0044635842875291,1.0049988093920725,1.0056358520646917,1.0055539624837364,1.0043798763671092,1.0043132942230895,1.004325401529736,1.004273213371018,1.0043777916759868,1.0044802352398998,1.0045962858458493,1.0047423230224108,1.0046543936864725,1.0047438510546691,1.0048111870957652,1.0047541218546734,1.0048296651572237,1.00499113856741,1.0051332185243715,1.0053828347474782,1.0057602623686377,1.0059467870374585,1.0061046922823618,1.0064237137046441,1.0069539380487087,1.0071018863784034,1.0064934131971617,1.0060537181889846,1.0056520328166323,1.0053125203343765,1.0050980336923787,1.0049260741450337,1.0047455526019602,1.0046007214467298,1.0045109127297516,1.0045347103547995,1.0046714392900555,1.0048734588390102,1.0050554309738595,1.0051288549959665,1.0050998244128029,1.005125416287026,1.0095858529439594
1.0095858529439594,1.0044836619601127,1.0045952516959744,1.0045764177546594,1.0044998960163083,1.004473765127162,1.0045057098474925,1.004507854602407,1.0044639291929751,1.004384640645889,1.0041284165369864,1.0040615766979448,1.004435318129597,1.0057084748756777,1.0062564255890163,1.006365116716668,1.0064416803167737,1.006623207926709,1.0065241903490578,1.005832664735668,1.0057684117170522,1.0058962493513213,1.0057913966308056,1.0057478741785817,1.0056604351634455,1.0057207185262889,1.0048439685964232,1.0050046543230484,1.0055135182141854,1.0056805176217731,1.0049130576057486,1.004918045591399,1.0047475305980778,1.0046213957222405,1.0050050378392799,1.005236541614471,1.0049736454402027,1.0049647341019807,1.0047399394098198,1.0045202396447517,1.0050835484466765,1.0057556255738638,1.0056588503701909,1.005441363703349,1.0053472155450431,1.005188218690972,1.0052152588206267,1.005832756163846,1.0056452014424846,1.0045262619884177,1.0035884019830639,1.0035657707707646,1.00447789537444,1.0051643474479912,1.0050107818979421,1.004593722610484,1.0048610523825046,1.0046119496082067,1.0042666300930112,1.0040146945178408,1.0041891328565498,1.0042281951841787,1.003706621778663,1.002951140574302,1.0028770927257653,1.0029405083926817,1.0027949972123895,1.0025946601528106,1.0023199958429185,1.0018183616613647,1.0011922085521734,1.0012584985462958,1.0015431801950156,1.0015221846488491,1.0017451153548118,1.0019135085317838,1.0021999048411396,1.0023594107252765,1.0024997946066505,1.0029113628427004,1.003114171306993,1.0031863724092416,1.0031476140920326,1.0032250785053838,1.0033671551460792,1.0033786063522405,1.0033145893037607,1.0031960277841123,1.002925644047591,1.0028495351730435,1.0029350872619704,1.0029881275536474,1.0031856441563307,1.0032425791063606,1.003569383713256,1.0041500686724512,1.004706282557157,1.0044819119162958,1.0042492679157007,1.004013933334281,1.0036972105885045,1.0035965486452278,1.004064364695388,1.0040468482761238,1.0039196492685512,1.0040499753736691,1.004624038644122,1.0046927231418652,1.004540199335245,1.0042933112332175,1.0040232039668209,1.0039868359928474,1.004235612359508,1.0043072048193131,1.004426207536853,1.0044746459469283,1.0045864143242345,1.0048477519367436,1.0047819767769337,1.0047875500196926,1.0047922558517124,1.0048257879507916,1.0049577160321372,1.0050494394249934,1.0052036689114698,1.0054626482548634,1.0058150961159986,1.0059654150002046,1.006065648412447,1.006181393902558,1.0062044932879033,1.0063525185608146,1.0060968956515344,1.0057761596079853,1.0055495847864746,1.0053115354199371,1.0050487032197952,1.0047788022347175,1.0045539970706752,1.0043924709912406,1.0043458399207874,1.004417326149264,1.0045442516605108,1.004688329342445,1.0047649757591997,1.0048037791655395,1.0048267030389448,1.0095858529439594
1.0095858529439594,1.0043826194215992,1.0044965061073048,1.0044921407266636,1.0044872694608413,1.004482841569407,1.004488088058757,1.0045011556319208,1.0045009112178036,1.0044419684669423,1.0043312378202003,1.0041652818163072,1.0044070879468,1.0047457318825215,1.0059961632808287,1.0060290485876353,1.0062754096815063,1.0065040316137346,1.0065664470151656,1.0064058059746528,1.0059296450312045,1.0058579775733114,1.0057456102371491,1.0054002396950623,1.0054554101740578,1.0053081342709649,1.0048586321159518,1.0050076714165244,1.0050591839383294,1.0045597349404913,1.0049896638916542,1.00491420689884,1.004920542004089,1.004559352830325,1.0042044581169145,1.0042343640896763,1.0043983873732079,1.0044098606511398,1.004398911665933,1.0042194487215785,1.0040310473794847,1.004141897169074,1.005376062453374,1.0054430783740849,1.0051263652609717,1.0050313032812812,1.005633445972825,1.0058550911424076,1.0047831783670722,1.0039996332984944,1.0036964761962528,1.0036858333670025,1.0038394605954668,1.005007645988601,1.0050737258593787,1.0044802572467844,1.0046242821807942,1.0046093643990088,1.003752917198825,1.0033841202888971,1.0039052822006143,1.0043992869928677,1.0039596458745974,1.0029249500801074,1.0026576034522527,1.0025923288753391,1.002481994401085,1.0021351682991608,1.0018440014461905,1.0012534982087447,1.0009825452359464,1.0010409073075224,1.0011469618328472,1.0013060468312303,1.0013502691451492,1.001695189625353,1.0021729066506833,1.0023519895249757,1.0026791217947457,1.0028593287879788,1.0029985932509444,1.0030292954717681,1.0029375613711098,1.0032261494888903,1.003532856658997,1.0034843953745636,1.0035649388823649,1.0032951954584421,1.0030127623920495,1.0028792941122087,1.0029588302346495,1.0029932619089357,1.0031445251263473,1.0030961719918403,1.0033598855258614,1.0039142085106947,1.0041480057688938,1.0043064988006454,1.0039509513239282,1.002990795268775,1.0026369755283773,1.0035281522692747,1.0038240160111598,1.0038885246220846,1.003811090916469,1.0039002614174801,1.0038651642388645,1.004158085385969,1.0043264615661054,1.0041177269045034,1.0037131355202953,1.0037964238009145,1.004139969052188,1.0040826788090051,1.004321406943652,1.0045057772563721,1.0047743091966712,1.0051839316823925,1.0048815256592805,1.0047884136713674,1.00480343788143,1.0047013961134417,1.0048489709464947,1.0049267813274005,1.0048992931221208,1.0050671758878624,1.0054618956679038,1.0056185128933006,1.0057178707194485,1.0056782202446792,1.0060024414833773,1.0063271015773914,1.0059413989754553,1.0060112889585622,1.0059632535590903,1.0057229944411081,1.0053225262241599,1.0049648403676796,1.0046291613898768,1.004384302333648,1.0042433425308754,1.0042033133026285,1.0042826060822931,1.0043935509223638,1.0044885513190442,1.0045878897789904,1.0046288509901111,1.0095858529439594
